10478.4	4759.4	142.49646387	37.33646354
10832.7	3500.6	142.49638243	39.00293991
11198.9	2215.5	142.49629393	40.66941241
9694.5	1812.2	139.99651671	40.66933457
9337.2	3087.1	139.99659989	39.00286472
8981.2	4360.5	139.99667644	37.33639106
8626.8	5646.3	139.99674691	35.66991345
10021.1	1409.7	140.34396666	41.25069517
10278.1	1677.2	140.88953146	40.99898136
10410.9	1249.7	140.90658070	41.53973734
10713.2	1453.4	141.45555519	41.41455830
10547.1	1897.8	141.37713040	40.87534082
10601.1	2160.4	141.57148789	40.53672827
10659.5	2927.2	142.01885076	39.65039466
10077.7	3896.6	141.52034118	38.30227823
9653.3	4164.4	140.95842263	37.83129512
9359.0	4887.1	140.79842028	36.83303610
9171.4	5710.7	140.85974394	35.74017509
9340.7	2852.4	139.92548588	39.28057457
9355.2	2257.6	139.69552332	39.99685336
9589.1	1835.7	139.87056945	40.61138390
10152.8	2108.4	140.88309131	40.47227487
9053.4	4258.8	140.09976933	37.47711676
