9593.8	6924.9	128.40085168	27.05175936
9623.8	6926.8	128.43261701	27.06732677
9610.8	6973.9	128.44109794	27.02173097
9770.5	6699.8	128.53437978	27.40442740
9896.3	6702.8	128.71189440	27.43703504
10038.9	6507.8	128.88234722	27.72298911
10174.6	6501.8	129.03575593	27.77061940
10168.5	6401.8	128.96727756	27.89235944
10116.6	6391.8	128.90078811	27.89196849
10368.2	6361.9	129.25953161	28.00942138
10374.0	6123.2	129.19782166	28.29421817
10673.8	6063.6	129.61941827	28.47403091
10705.8	6073.6	129.65405782	28.46363747
10533.9	6233.2	129.47285087	28.21302471
10928.9	6209.7	130.02025658	28.37818706
10846.9	6272.5	129.94538499	28.27532638
9371.8	6844.9	128.02131150	27.09321773
9284.8	6906.0	127.93987533	27.00541532
9266.7	6931.0	127.94035659	26.95592869
9475.9	7047.9	128.26419860	26.87423531
9186.6	7111.0	127.88277401	26.71044457
9003.9	7292.0	127.71672755	26.43846000
9131.1	7449.0	127.91875951	26.29689287
8918.1	7570.9	127.67453636	26.08039061
8681.1	7394.8	127.30435894	26.23065783
8707.2	7428.8	127.35769382	26.18943476
8343.1	7157.6	126.77716656	26.39118702
8302.7	7177.6	126.71223777	26.36746998
8344.0	7230.6	126.80991061	26.29224353
8718.8	7108.9	127.23168266	26.58840723
