9598.4	6922.6	128.40085168	27.05175936
9628.4	6924.8	128.43261701	27.06732677
9615.1	6971.7	128.44109794	27.02173097
9776.2	6698.7	128.53437978	27.40442740
9901.7	6702.4	128.71189440	27.43703504
10045.3	6508.2	128.88234722	27.72298911
10180.8	6503.0	129.03575593	27.77061940
10175.4	6402.9	128.96727756	27.89235944
10123.6	6392.6	128.90078811	27.89196849
10374.8	6363.8	129.25953161	28.00942138
10382.1	6124.5	129.19782166	28.29421817
10681.2	6065.5	129.61941827	28.47403091
10713.0	6075.7	129.65405782	28.46363747
10540.8	6235.4	129.47285087	28.21302471
10934.4	6212.6	130.02025658	28.37818706
10852.4	6275.5	129.94538499	28.27532638
9377.5	6841.3	128.02131150	27.09321773
9290.3	6901.8	127.93987533	27.00541532
9272.2	6926.6	127.94035659	26.95592869
9480.1	7044.8	128.26419860	26.87423531
9191.4	7106.0	127.88277401	26.71044457
9008.8	7285.7	127.71672755	26.43846000
9134.7	7443.3	127.91875951	26.29689287
8922.4	7564.0	127.67453636	26.08039061
8687.6	7386.8	127.30435894	26.23065783
8713.4	7420.9	127.35769382	26.18943476
8353.0	7148.1	126.77716656	26.39118702
8313.0	7167.9	126.71223777	26.36746998
8353.7	7221.1	126.80991061	26.29224353
8726.1	7101.3	127.23168266	26.58840723
