8239.4	6905.6	139.99681181	34.00343175
7885.4	8180.4	139.99687157	32.33694582
6661.9	6413.0	137.49702179	34.00336909
7049.9	5144.6	137.49696116	35.66984813
7439.4	3880.7	137.49689533	37.33632314
8292.1	6119.5	139.79348016	34.96385341
8027.6	6219.2	139.39267397	34.74319381
7941.2	6745.4	139.51545274	34.09532417
7910.5	7553.8	139.78130376	33.11246472
7602.0	6164.9	138.78016835	34.64874033
7248.6	6083.2	138.21937077	34.60276210
6497.6	5861.4	137.02831675	34.58567195
6250.3	6052.1	136.76150220	34.27003590
5655.1	4602.6	135.22021550	35.76781238
6178.9	4601.3	135.96120607	35.99121962
6889.2	3876.3	136.68503497	37.14710974
7368.8	3758.8	137.35204080	37.45380912
7743.4	4129.2	138.09570082	37.16777761
8011.9	3528.7	138.24786524	37.97902546
7496.8	4978.8	138.07472589	36.05136673
6174.7	4995.1	136.16218491	35.49814802
5890.0	5327.3	135.90209454	35.00609220
