10417.2	4749.3	142.49646387	37.33646354
10775.5	3491.0	142.49638243	39.00293991
11143.1	2208.4	142.49629393	40.66941241
9642.2	1802.3	139.99651671	40.66933457
9282.4	3075.9	139.99659989	39.00286472
8921.7	4347.9	139.99667644	37.33639106
8563.5	5634.5	139.99674691	35.66991345
8208.3	6904.9	139.99681181	34.00343175
7855.6	8176.0	139.99687157	32.33694582
6628.8	6416.0	137.49702179	34.00336909
7015.5	5148.6	137.49696116	35.66984813
7403.5	3886.6	137.49689533	37.33632314
5475.0	4637.7	134.99718120	35.66978732
5051.7	5899.1	134.99723743	34.00331075
4626.9	7159.4	134.99728921	32.33683005
3053.7	6574.6	132.49750598	32.33677848
3504.4	5336.3	132.49745834	34.00325685
3955.3	4089.7	132.49740660	35.66973113
1984.2	4740.6	129.99769824	34.00325928
1506.9	5970.0	129.99772748	32.33673125
1024.8	7203.0	129.99776744	30.67025086
491.3	4134.6	127.49792806	34.00321483
9968.1	1400.8	140.34396666	41.25069517
10224.4	1668.9	140.88953146	40.99898136
10357.1	1241.8	140.90658070	41.53973734
10658.7	1446.2	141.45555519	41.41455830
10492.9	1889.9	141.37713040	40.87534082
10546.9	2152.3	141.57148789	40.53672827
10604.3	2918.0	142.01885076	39.65039466
10019.9	3885.6	141.52034118	38.30227823
9594.5	4152.8	140.95842263	37.83129512
9297.1	4875.1	140.79842028	36.83303610
9107.4	5699.2	140.85974394	35.74017509
8260.3	6121.3	139.79348016	34.96385341
7995.9	6221.4	139.39267397	34.74319381
7910.0	6746.0	139.51545274	34.09532417
7880.3	7551.2	139.78130376	33.11246472
7569.8	6168.2	138.78016835	34.64874033
7215.8	6087.0	138.21937077	34.60276210
6463.9	5864.3	137.02831675	34.58567195
6216.5	6054.6	136.76150220	34.27003590
5450.9	6478.4	135.82701046	33.46837823
5060.4	5987.1	135.06988254	33.89004373
5128.4	5679.2	135.00913802	34.28210817
5231.1	5434.4	135.04245783	34.63081608
4786.7	5320.2	134.34453651	34.56013567
4858.1	5623.5	134.59443496	34.23232538
4228.2	5367.6	133.57510590	34.25944478
3931.3	5330.7	133.09709513	34.16809387
3607.6	5460.6	132.71237988	33.89855377
3500.0	6397.6	133.00830374	32.73443104
4334.5	6261.9	134.16536237	33.27556402
4839.7	5962.5	134.72749297	33.83078913
2876.8	6075.5	131.98891747	32.83125942
2279.4	6735.3	131.47598255	31.78307822
2062.7	7021.0	131.32076740	31.38673738
1519.8	7125.8	130.67626214	31.03120842
1708.0	6685.3	130.65414298	31.59259025
1300.2	6680.9	130.13739465	31.41700949
1284.1	6302.6	129.87272791	31.84627130
1750.9	5943.9	130.33913631	32.45747472
1519.4	5338.3	129.68700354	33.08469200
738.5	5395.5	128.61689593	32.65066341
1532.0	4438.7	129.17788245	34.11542728
2009.2	5046.3	130.21671843	33.65320077
2558.5	5011.9	130.98783667	33.95045319
2670.6	4663.6	130.97563292	34.41610128
3963.9	4309.5	132.63647373	35.42515171
4431.3	4349.8	133.30080983	35.56611471
4582.6	3829.2	133.26534310	36.26474845
5621.7	4605.2	135.22021550	35.76781238
6144.6	4603.9	135.96120607	35.99121962
6853.5	3881.7	136.68503497	37.14710974
7332.7	3764.8	137.35204080	37.45380912
7708.6	4134.9	138.09570082	37.16777761
7979.5	3534.7	138.24786524	37.97902546
9286.6	2841.4	139.92548588	39.28057457
9302.6	2246.8	139.69552332	39.99685336
9536.9	1825.5	139.87056945	40.61138390
10099.9	2099.7	140.88309131	40.47227487
8994.3	4246.3	140.09976933	37.47711676
7462.4	4983.3	138.07472589	36.05136673
6140.6	4997.2	136.16218491	35.49814802
5856.2	5329.1	135.90209454	35.00609220
4423.0	5294.2	133.78681419	34.44154738
3245.8	5362.5	132.14054863	33.84633853
2964.9	5743.2	131.85230414	33.24838364
3035.9	5703.5	132.03911095	33.35643735
3166.5	6032.6	132.38455499	33.02371974
1747.0	7340.3	131.05298470	30.81540039
1191.8	7506.1	130.38153164	30.38518227
