7138.7	7950.9	125.24826350	24.72084419
7131.1	7849.8	125.18329402	24.82816632
7187.4	7864.0	125.28425656	24.83858131
7294.5	7992.5	125.45003005	24.72865131
7255.6	7907.3	125.38409561	24.78485187
6770.0	7812.9	124.69643157	24.75456439
6757.6	7882.9	124.69878138	24.65603916
6503.2	7851.4	124.32652601	24.60419429
6305.8	7926.1	124.11900383	24.44589099
6307.7	7949.1	124.12248662	24.43323750
6320.8	7940.1	124.13695555	24.44348940
6252.1	8022.1	124.08939763	24.32533324
6187.9	7987.9	123.98082810	24.33872125
6182.5	8070.0	124.00868226	24.23822724
6097.3	7849.5	123.82056261	24.47177773
6075.0	7882.5	123.77507542	24.43557433
5962.2	7956.3	123.66348126	24.30993884
6088.3	8026.7	123.87627583	24.25556124
6165.0	7954.8	123.93958966	24.36254985
5528.2	7702.6	122.99614225	24.45620399
