10485.1	4751.3	142.49646387	37.33646354
10842.8	3487.9	142.49638243	39.00293991
11211.2	2197.7	142.49629393	40.66941241
9712.0	1796.8	139.99651671	40.66933457
9353.3	3075.5	139.99659989	39.00286472
8991.2	4349.7	139.99667644	37.33639106
8631.2	5637.2	139.99674691	35.66991345
8275.6	6911.9	139.99681181	34.00343175
7923.8	8186.1	139.99687157	32.33694582
6687.1	6419.5	137.49702179	34.00336909
7076.0	5150.6	137.49696116	35.66984813
7465.9	3887.3	137.49689533	37.33632314
5524.3	4639.5	134.99718120	35.66978732
5099.1	5904.1	134.99723743	34.00331075
4673.2	7166.9	134.99728921	32.33683005
3091.8	6584.9	132.49750598	32.33677848
3540.0	5341.7	132.49745834	34.00325685
3990.5	4091.7	132.49740660	35.66973113
2019.8	4747.6	129.99769824	34.00325928
1544.7	5982.6	129.99772748	32.33673125
1064.1	7221.5	129.99776744	30.67025086
527.1	4144.1	127.49792806	34.00321483
10036.9	1391.6	140.34396666	41.25069517
10293.7	1659.1	140.88953146	40.99898136
10425.6	1229.8	140.90658070	41.53973734
10727.3	1433.5	141.45555519	41.41455830
10562.1	1879.8	141.37713040	40.87534082
10616.0	2143.4	141.57148789	40.53672827
10672.5	2912.8	142.01885076	39.65039466
10089.0	3885.7	141.52034118	38.30227823
9664.4	4154.1	140.95842263	37.83129512
9367.1	4878.1	140.79842028	36.83303610
9176.1	5703.3	140.85974394	35.74017509
8326.9	6124.8	139.79348016	34.96385341
8061.4	6225.1	139.39267397	34.74319381
7976.0	6751.5	139.51545274	34.09532417
7947.9	7559.5	139.78130376	33.11246472
7633.1	6171.5	138.78016835	34.64874033
7277.0	6090.2	138.21937077	34.60276210
6521.0	5867.4	137.02831675	34.58567195
6272.2	6058.0	136.76150220	34.27003590
5501.7	6483.1	135.82701046	33.46837823
5108.0	5992.2	135.06988254	33.89004373
5175.9	5683.6	135.00913802	34.28210817
5279.0	5438.2	135.04245783	34.63081608
4830.3	5324.2	134.34453651	34.56013567
4903.3	5628.2	134.59443496	34.23232538
4267.5	5372.3	133.57510590	34.25944478
3968.6	5335.6	133.09709513	34.16809387
3643.9	5466.2	132.71237988	33.89855377
3538.9	6406.3	133.00830374	32.73443104
4377.9	6269.2	134.16536237	33.27556402
4885.7	5968.1	134.72749297	33.83078913
2913.3	6084.5	131.98891747	32.83125942
2317.7	6748.6	131.47598255	31.78307822
2101.7	7036.1	131.32076740	31.38673738
1559.0	7142.9	130.67626214	31.03120842
1746.5	6700.3	130.65414298	31.59259025
1338.8	6696.9	130.13739465	31.41700949
1322.4	6317.1	129.87272791	31.84627130
1788.4	5955.7	130.33913631	32.45747472
1556.7	5348.4	129.68700354	33.08469200
776.1	5408.0	128.61689593	32.65066341
1567.9	4446.1	129.17788245	34.11542728
2045.3	5054.1	130.21671843	33.65320077
2593.3	5018.2	130.98783667	33.95045319
2704.8	4668.8	130.97563292	34.41610128
3998.7	4311.6	132.63647373	35.42515171
4469.2	4351.6	133.30080983	35.56611471
4622.8	3830.7	133.26534310	36.26474845
5672.4	4606.8	135.22021550	35.76781238
6200.0	4605.2	135.96120607	35.99121962
6912.9	3880.7	136.68503497	37.14710974
7394.7	3765.0	137.35204080	37.45380912
7772.7	4136.0	138.09570082	37.16777761
8044.9	3534.7	138.24786524	37.97902546
9357.8	2840.6	139.92548588	39.28057457
9373.4	2244.8	139.69552332	39.99685336
9606.7	1820.8	139.87056945	40.61138390
10169.8	2092.5	140.88309131	40.47227487
9063.9	4247.9	140.09976933	37.47711676
7525.3	4985.1	138.07472589	36.05136673
6196.3	4999.4	136.16218491	35.49814802
5909.6	5332.1	135.90209454	35.00609220
4463.4	5298.5	133.78681419	34.44154738
3280.9	5368.4	132.14054863	33.84633853
3000.6	5750.8	131.85230414	33.24838364
3071.5	5710.8	132.03911095	33.35643735
3203.1	6040.7	132.38455499	33.02371974
1786.5	7357.5	131.05298470	30.81540039
1231.5	7525.1	130.38153164	30.38518227
