10468.1	4762.6	142.49646387	37.33646354
10823.2	3499.4	142.49638243	39.00293991
11186.4	2209.3	142.49629393	40.66941241
9691.7	1806.6	139.99651671	40.66933457
9337.3	3085.5	139.99659989	39.00286472
8980.5	4359.9	139.99667644	37.33639106
8622.2	5646.0	139.99674691	35.66991345
8263.5	6915.8	139.99681181	34.00343175
7908.1	8184.3	139.99687157	32.33694582
6683.8	6423.3	137.49702179	34.00336909
7073.0	5157.8	137.49696116	35.66984813
7462.9	3897.4	137.49689533	37.33632314
5534.2	4647.9	134.99718120	35.66978732
5110.0	5906.7	134.99723743	34.00331075
4684.8	7165.5	134.99728921	32.33683005
3111.7	6581.9	132.49750598	32.33677848
3560.9	5343.5	132.49745834	34.00325685
4012.1	4101.1	132.49740660	35.66973113
2040.4	4750.1	129.99769824	34.00325928
1565.8	5981.9	129.99772748	32.33673125
1087.1	7219.3	129.99776744	30.67025086
549.2	4147.0	127.49792806	34.00321483
10015.5	1402.5	140.34396666	41.25069517
10271.0	1669.6	140.88953146	40.99898136
10402.6	1241.4	140.90658070	41.53973734
10703.1	1445.0	141.45555519	41.41455830
10538.6	1890.4	141.37713040	40.87534082
10592.7	2153.9	141.57148789	40.53672827
10651.5	2923.6	142.01885076	39.65039466
10073.1	3896.5	141.52034118	38.30227823
9650.7	4164.7	140.95842263	37.83129512
9356.0	4888.1	140.79842028	36.83303610
9164.9	5712.6	140.85974394	35.74017509
8317.6	6131.9	139.79348016	34.96385341
8052.3	6231.1	139.39267397	34.74319381
7965.2	6755.3	139.51545274	34.09532417
7934.0	7559.8	139.78130376	33.11246472
7625.2	6176.6	138.78016835	34.64874033
7270.6	6094.9	138.21937077	34.60276210
6520.1	5872.7	137.02831675	34.58567195
6273.0	6062.8	136.76150220	34.27003590
5508.7	6486.5	135.82701046	33.46837823
5118.7	5994.7	135.06988254	33.89004373
5186.7	5687.4	135.00913802	34.28210817
5289.5	5443.2	135.04245783	34.63081608
4844.8	5328.5	134.34453651	34.56013567
4916.3	5631.0	134.59443496	34.23232538
4285.5	5374.9	133.57510590	34.25944478
3988.2	5337.9	133.09709513	34.16809387
3664.2	5467.3	132.71237988	33.89855377
3557.6	6403.2	133.00830374	32.73443104
4392.5	6266.9	134.16536237	33.27556402
4898.0	5969.3	134.72749297	33.83078913
2934.1	6082.8	131.98891747	32.83125942
2338.9	6746.5	131.47598255	31.78307822
2123.3	7033.9	131.32076740	31.38673738
1581.4	7140.9	130.67626214	31.03120842
1768.4	6698.6	130.65414298	31.59259025
1361.1	6695.4	130.13739465	31.41700949
1344.2	6316.0	129.87272791	31.84627130
1809.4	5954.9	130.33913631	32.45747472
1576.9	5348.8	129.68700354	33.08469200
797.4	5408.2	128.61689593	32.65066341
1588.6	4449.0	129.17788245	34.11542728
2065.7	5055.6	130.21671843	33.65320077
2614.6	5020.5	130.98783667	33.95045319
2726.5	4672.7	130.97563292	34.41610128
4020.6	4320.5	132.63647373	35.42515171
4488.8	4360.9	133.30080983	35.56611471
4640.8	3840.6	133.26534310	36.26474845
5681.0	4615.5	135.22021550	35.76781238
6204.1	4614.1	135.96120607	35.99121962
6914.2	3892.1	136.68503497	37.14710974
7392.5	3775.6	137.35204080	37.45380912
7767.3	4145.7	138.09570082	37.16777761
8037.6	3546.6	138.24786524	37.97902546
9341.0	2850.4	139.92548588	39.28057457
9355.1	2254.2	139.69552332	39.99685336
9587.0	1830.6	139.87056945	40.61138390
10147.5	2102.2	140.88309131	40.47227487
9052.8	4258.2	140.09976933	37.47711676
7520.4	4993.0	138.07472589	36.05136673
6199.3	5007.0	136.16218491	35.49814802
5914.5	5338.6	135.90209454	35.00609220
4480.5	5302.0	133.78681419	34.44154738
3302.1	5369.8	132.14054863	33.84633853
3021.5	5750.3	131.85230414	33.24838364
3092.5	5710.4	132.03911095	33.35643735
3223.4	6038.9	132.38455499	33.02371974
1808.6	7355.0	131.05298470	30.81540039
1254.3	7522.5	130.38153164	30.38518227
