8261.8	6891.9	139.99681181	34.00343175
7914.1	8166.7	139.99687157	32.33694582
6679.0	6408.7	137.49702179	34.00336909
7060.2	5140.6	137.49696116	35.66984813
7442.8	3876.6	137.49689533	37.33632314
8309.3	6106.1	139.79348016	34.96385341
8045.5	6207.5	139.39267397	34.74319381
7962.3	6733.5	139.51545274	34.09532417
7936.3	7540.6	139.78130376	33.11246472
7619.4	6156.3	138.78016835	34.64874033
7265.2	6076.9	138.21937077	34.60276210
6511.3	5858.6	137.02831675	34.58567195
6264.6	6049.7	136.76150220	34.27003590
5660.6	4604.8	135.22021550	35.76781238
6184.6	4601.2	135.96120607	35.99121962
6892.2	3873.7	136.68503497	37.14710974
7371.3	3754.9	137.35204080	37.45380912
7748.8	4123.4	138.09570082	37.16777761
8014.1	3521.3	138.24786524	37.97902546
7506.8	4972.8	138.07472589	36.05136673
6182.5	4994.7	136.16218491	35.49814802
5899.6	5327.5	135.90209454	35.00609220
