5516.4	4634.4	134.99718120	35.66978732
5095.8	5898.1	134.99723743	34.00331075
4674.9	7161.0	134.99728921	32.33683005
3534.2	5342.4	132.49745834	34.00325685
3982.4	4092.9	132.49740660	35.66973113
5502.8	6474.9	135.82701046	33.46837823
5105.3	5986.0	135.06988254	33.89004373
5171.6	5678.0	135.00913802	34.28210817
5273.6	5432.9	135.04245783	34.63081608
4823.8	5320.9	134.34453651	34.56013567
4898.0	5623.7	134.59443496	34.23232538
4260.7	5371.0	133.57510590	34.25944478
3962.1	5335.3	133.09709513	34.16809387
3638.2	5466.3	132.71237988	33.89855377
3536.4	6404.1	133.00830374	32.73443104
4373.8	6264.9	134.16536237	33.27556402
4881.9	5962.7	134.72749297	33.83078913
3990.7	4313.2	132.63647373	35.42515171
4461.2	4351.5	133.30080983	35.56611471
4614.9	3828.5	133.26534310	36.26474845
4456.5	5296.7	133.78681419	34.44154738
3275.5	5369.4	132.14054863	33.84633853
3200.0	6040.1	132.38455499	33.02371974
