6493.0	233.8	141.03413369	45.45697732
6812.1	339.0	141.64544059	45.44429936
7111.7	724.0	142.34163743	45.11747933
7663.6	1620.9	143.67976597	44.20461488
8608.2	1734.2	145.33012657	44.34305735
8422.4	2370.8	145.30257209	43.55911388
8691.7	2555.3	145.80877016	43.38399309
7990.9	2758.5	144.77037630	42.93633678
5723.1	2611.9	140.94331289	42.34620965
5760.5	3051.6	141.17857116	41.81051077
5082.7	3188.5	140.19429926	41.41280000
4907.5	2429.1	139.55225896	42.24169706
5638.1	1760.0	140.35555296	43.33036304
6396.0	1545.9	141.54824401	43.86037904
6948.1	3308.8	143.23677898	41.94361284
