10446.5	4754.5	142.49646387	37.33646354
10800.0	3487.5	142.49638243	39.00293991
11161.7	2196.9	142.49629393	40.66941241
9659.9	1799.2	139.99651671	40.66933457
9306.5	3078.7	139.99659989	39.00286472
8952.0	4354.2	139.99667644	37.33639106
8593.6	5642.3	139.99674691	35.66991345
9983.5	1393.3	140.34396666	41.25069517
10241.2	1660.3	140.88953146	40.99898136
10371.6	1230.7	140.90658070	41.53973734
10674.1	1433.8	141.45555519	41.41455830
10510.7	1880.4	141.37713040	40.87534082
10566.0	2143.7	141.57148789	40.53672827
10626.7	2912.6	142.01885076	39.65039466
10047.6	3887.5	141.52034118	38.30227823
9624.2	4157.4	140.95842263	37.83129512
9330.1	4883.0	140.79842028	36.83303610
9138.7	5708.5	140.85974394	35.74017509
9309.8	2843.9	139.92548588	39.28057457
9322.8	2248.0	139.69552332	39.99685336
9554.7	1823.4	139.87056945	40.61138390
10119.1	2094.0	140.88309131	40.47227487
9024.2	4252.2	140.09976933	37.47711676
