8212.9	6892.7	139.99681181	34.00343175
7860.1	8162.7	139.99687157	32.33694582
6632.5	6405.1	137.49702179	34.00336909
7017.9	5138.8	137.49696116	35.66984813
7403.3	3876.9	137.49689533	37.33632314
8263.4	6108.5	139.79348016	34.96385341
7999.0	6209.2	139.39267397	34.74319381
7914.0	6733.8	139.51545274	34.09532417
7885.2	7538.4	139.78130376	33.11246472
7572.8	6157.1	138.78016835	34.64874033
7218.9	6076.8	138.21937077	34.60276210
6467.6	5854.2	137.02831675	34.58567195
6220.6	6043.9	136.76150220	34.27003590
5624.1	4595.2	135.22021550	35.76781238
6147.5	4593.7	135.96120607	35.99121962
6855.8	3870.7	136.68503497	37.14710974
7332.7	3754.8	137.35204080	37.45380912
7708.0	4125.7	138.09570082	37.16777761
7976.7	3526.5	138.24786524	37.97902546
7464.1	4973.4	138.07472589	36.05136673
6143.7	4987.2	136.16218491	35.49814802
5859.6	5319.0	135.90209454	35.00609220
