3042.4	6593.4	132.49750598	32.33677848
1971.7	4756.7	129.99769824	34.00325928
1495.9	5990.2	129.99772748	32.33673125
1015.5	7228.7	129.99776744	30.67025086
480.7	4152.1	127.49792806	34.00321483
2865.0	6093.2	131.98891747	32.83125942
2268.7	6756.9	131.47598255	31.78307822
2052.5	7044.3	131.32076740	31.38673738
1510.1	7150.7	130.67626214	31.03120842
1697.8	6708.1	130.65414298	31.59259025
1290.2	6704.4	130.13739465	31.41700949
1273.8	6324.6	129.87272791	31.84627130
1739.6	5963.5	130.33913631	32.45747472
1507.6	5356.1	129.68700354	33.08469200
727.8	5415.1	128.61689593	32.65066341
1520.1	4454.9	129.17788245	34.11542728
1996.8	5062.7	130.21671843	33.65320077
2545.5	5027.9	130.98783667	33.95045319
2657.4	4679.3	130.97563292	34.41610128
2952.4	5760.0	131.85230414	33.24838364
3023.4	5720.1	132.03911095	33.35643735
1737.2	7365.4	131.05298470	30.81540039
1182.5	7532.5	130.38153164	30.38518227
