7105.9	7977.0	125.24826350	24.72084419
7097.9	7876.1	125.18329402	24.82816632
7154.0	7890.1	125.28425656	24.83858131
7261.1	8018.1	125.45003005	24.72865131
7222.1	7933.1	125.38409561	24.78485187
6738.1	7840.0	124.69643157	24.75456439
6726.2	7909.9	124.69878138	24.65603916
6472.5	7879.0	124.32652601	24.60419429
6276.1	7954.0	124.11900383	24.44589099
6278.1	7977.0	124.12248662	24.43323750
6291.2	7968.0	124.13695555	24.44348940
6223.1	8050.0	124.08939763	24.32533324
6158.9	8016.0	123.98082810	24.33872125
6154.0	8097.9	124.00868226	24.23822724
6067.7	7878.2	123.82056261	24.47177773
6045.7	7911.2	123.77507542	24.43557433
5933.6	7985.2	123.66348126	24.30993884
6059.8	8055.0	123.87627583	24.25556124
6135.9	7983.1	123.93958966	24.36254985
5498.9	7733.7	122.99614225	24.45620399
