3015.5	6564.6	132.49750598	32.33677848
1940.5	4735.2	129.99769824	34.00325928
1467.6	5969.3	129.99772748	32.33673125
990.1	7207.8	129.99776744	30.67025086
447.2	4136.9	127.49792806	34.00321483
2836.4	6066.0	131.98891747	32.83125942
2241.9	6731.2	131.47598255	31.78307822
2026.5	7019.1	131.32076740	31.38673738
1484.5	7127.7	130.67626214	31.03120842
1670.9	6685.1	130.65414298	31.59259025
1263.4	6683.2	130.13739465	31.41700949
1246.1	6304.0	129.87272791	31.84627130
1711.2	5941.5	130.33913631	32.45747472
1478.2	5336.1	129.68700354	33.08469200
698.3	5398.1	128.61689593	32.65066341
1488.0	4435.4	129.17788245	34.11542728
1966.5	5040.9	130.21671843	33.65320077
2514.9	5003.6	130.98783667	33.95045319
2625.8	4654.7	130.97563292	34.41610128
2923.3	5732.9	131.85230414	33.24838364
2994.3	5692.8	132.03911095	33.35643735
1712.2	7341.1	131.05298470	30.81540039
1158.0	7510.3	130.38153164	30.38518227
