8243.9	6911.5	139.99681181	34.00343175
7888.2	8184.9	139.99687157	32.33694582
6652.9	6419.3	137.49702179	34.00336909
7044.9	5151.0	137.49696116	35.66984813
7444.1	3887.1	137.49689533	37.33632314
8297.6	6124.6	139.79348016	34.96385341
8030.8	6224.6	139.39267397	34.74319381
7943.7	6750.8	139.51545274	34.09532417
7913.5	7558.3	139.78130376	33.11246472
7601.5	6171.1	138.78016835	34.64874033
7244.8	6090.1	138.21937077	34.60276210
6486.7	5867.7	137.02831675	34.58567195
6237.4	6058.1	136.76150220	34.27003590
5636.9	4607.7	135.22021550	35.76781238
6165.9	4606.2	135.96120607	35.99121962
6888.5	3881.5	136.68503497	37.14710974
7373.3	3765.0	137.35204080	37.45380912
7750.0	4136.2	138.09570082	37.16777761
8023.9	3535.6	138.24786524	37.97902546
7497.1	4985.2	138.07472589	36.05136673
6160.4	5000.3	136.16218491	35.49814802
5873.1	5332.7	135.90209454	35.00609220
