10445.8	4759.4	142.49646387	37.33646354
10799.9	3496.4	142.49638243	39.00293991
11162.8	2208.4	142.49629393	40.66941241
9660.7	1809.0	139.99651671	40.66933457
9306.8	3085.9	139.99659989	39.00286472
8951.9	4360.8	139.99667644	37.33639106
8597.2	5648.4	139.99674691	35.66991345
8243.9	6920.6	139.99681181	34.00343175
7892.5	8191.4	139.99687157	32.33694582
6662.2	6432.2	137.49702179	34.00336909
7047.1	5164.6	137.49696116	35.66984813
7435.9	3900.4	137.49689533	37.33632314
5501.7	4656.5	134.99718120	35.66978732
5083.1	5918.1	134.99723743	34.00331075
4661.7	7179.0	134.99728921	32.33683005
3087.0	6596.7	132.49750598	32.33677848
3532.9	5356.1	132.49745834	34.00325685
3979.9	4109.7	132.49740660	35.66973113
2014.7	4762.9	129.99769824	34.00325928
1540.1	5997.0	129.99772748	32.33673125
1059.6	7236.4	129.99776744	30.67025086
523.5	4161.3	127.49792806	34.00321483
9985.7	1404.9	140.34396666	41.25069517
10242.6	1671.7	140.88953146	40.99898136
10374.4	1243.4	140.90658070	41.53973734
10676.5	1446.4	141.45555519	41.41455830
10511.6	1891.8	141.37713040	40.87534082
10566.3	2154.6	141.57148789	40.53672827
10626.5	2922.3	142.01885076	39.65039466
10046.8	3895.0	141.52034118	38.30227823
9623.1	4164.3	140.95842263	37.83129512
9329.0	4889.0	140.79842028	36.83303610
9140.7	5713.4	140.85974394	35.74017509
8294.6	6135.7	139.79348016	34.96385341
8030.2	6236.1	139.39267397	34.74319381
7945.2	6761.2	139.51545274	34.09532417
7916.7	7566.5	139.78130376	33.11246472
7603.6	6183.5	138.78016835	34.64874033
7249.0	6102.9	138.21937077	34.60276210
6495.7	5881.3	137.02831675	34.58567195
6248.7	6071.7	136.76150220	34.27003590
5484.9	6496.1	135.82701046	33.46837823
5092.2	6006.1	135.06988254	33.89004373
5158.5	5698.2	135.00913802	34.28210817
5260.0	5453.5	135.04245783	34.63081608
4814.6	5339.8	134.34453651	34.56013567
4887.8	5642.9	134.59443496	34.23232538
4256.0	5387.5	133.57510590	34.25944478
3959.1	5350.5	133.09709513	34.16809387
3636.5	5480.3	132.71237988	33.89855377
3533.0	6418.0	133.00830374	32.73443104
4367.2	6281.9	134.16536237	33.27556402
4871.3	5981.8	134.72749297	33.83078913
2909.0	6096.8	131.98891747	32.83125942
2313.0	6761.7	131.47598255	31.78307822
2096.7	7049.7	131.32076740	31.38673738
1554.1	7157.3	130.67626214	31.03120842
1741.7	6714.3	130.65414298	31.59259025
1334.2	6711.6	130.13739465	31.41700949
1317.9	6331.8	129.87272791	31.84627130
1783.8	5969.7	130.33913631	32.45747472
1551.8	5363.2	129.68700354	33.08469200
771.9	5423.7	128.61689593	32.65066341
1563.1	4462.1	129.17788245	34.11542728
2040.3	5068.9	130.21671843	33.65320077
2588.0	5032.9	130.98783667	33.95045319
2699.0	4684.4	130.97563292	34.41610128
3988.1	4329.5	132.63647373	35.42515171
4455.6	4369.6	133.30080983	35.56611471
4608.7	3848.5	133.26534310	36.26474845
5648.6	4623.8	135.22021550	35.76781238
6172.7	4621.6	135.96120607	35.99121962
6884.1	3897.2	136.68503497	37.14710974
7365.0	3778.7	137.35204080	37.45380912
7740.3	4148.1	138.09570082	37.16777761
8007.1	3546.9	138.24786524	37.97902546
9310.0	2851.1	139.92548588	39.28057457
9323.1	2256.1	139.69552332	39.99685336
9555.5	1833.0	139.87056945	40.61138390
10118.8	2104.1	140.88309131	40.47227487
9024.0	4258.9	140.09976933	37.47711676
7494.9	4998.2	138.07472589	36.05136673
6169.1	5015.0	136.16218491	35.49814802
5885.3	5347.4	135.90209454	35.00609220
4450.4	5314.0	133.78681419	34.44154738
3274.9	5382.4	132.14054863	33.84633853
2995.9	5763.7	131.85230414	33.24838364
3066.7	5723.7	132.03911095	33.35643735
3198.4	6052.8	132.38455499	33.02371974
1781.4	7371.5	131.05298470	30.81540039
1226.8	7539.8	130.38153164	30.38518227
