10413.8	4761.2	142.49646387	37.33646354
10770.7	3500.6	142.49638243	39.00293991
11137.0	2211.2	142.49629393	40.66941241
9631.2	1809.4	139.99651671	40.66933457
9271.7	3087.8	139.99659989	39.00286472
8912.1	4359.8	139.99667644	37.33639106
8552.8	5646.4	139.99674691	35.66991345
9956.7	1404.3	140.34396666	41.25069517
10214.6	1672.1	140.88953146	40.99898136
10346.3	1242.8	140.90658070	41.53973734
10649.3	1446.6	141.45555519	41.41455830
10484.3	1893.1	141.37713040	40.87534082
10539.1	2156.8	141.57148789	40.53672827
10598.0	2926.2	142.01885076	39.65039466
10013.9	3897.3	141.52034118	38.30227823
9587.8	4164.7	140.95842263	37.83129512
9291.2	4887.1	140.79842028	36.83303610
9099.8	5711.5	140.85974394	35.74017509
9275.9	2853.1	139.92548588	39.28057457
9291.5	2257.3	139.69552332	39.99685336
9525.6	1833.3	139.87056945	40.61138390
10090.9	2105.7	140.88309131	40.47227487
8984.8	4258.2	140.09976933	37.47711676
