5496.9	4637.4	134.99718120	35.66978732
5073.6	5898.7	134.99723743	34.00331075
4650.3	7159.1	134.99728921	32.33683005
3522.9	5336.1	132.49745834	34.00325685
3972.6	4089.3	132.49740660	35.66973113
5472.9	6478.4	135.82701046	33.46837823
5082.3	5986.8	135.06988254	33.89004373
5150.1	5678.8	135.00913802	34.28210817
5252.8	5434.1	135.04245783	34.63081608
4807.6	5319.4	134.34453651	34.56013567
4879.6	5622.7	134.59443496	34.23232538
4248.1	5366.5	133.57510590	34.25944478
3950.6	5329.8	133.09709513	34.16809387
3626.5	5460.2	132.71237988	33.89855377
3521.3	6398.4	133.00830374	32.73443104
4356.7	6261.1	134.16536237	33.27556402
4861.6	5961.8	134.72749297	33.83078913
3981.3	4308.7	132.63647373	35.42515171
4449.8	4348.9	133.30080983	35.56611471
4601.3	3829.0	133.26534310	36.26474845
4443.1	5293.1	133.78681419	34.44154738
3264.1	5362.9	132.14054863	33.84633853
3186.3	6033.9	132.38455499	33.02371974
