10467.2	4733.1	142.49646387	37.33646354
10821.2	3468.4	142.49638243	39.00293991
11183.8	2178.3	142.49629393	40.66941241
9685.1	1780.3	139.99651671	40.66933457
9331.0	3059.7	139.99659989	39.00286472
8973.9	4335.3	139.99667644	37.33639106
8619.0	5623.9	139.99674691	35.66991345
8267.1	6898.1	139.99681181	34.00343175
7917.0	8171.9	139.99687157	32.33694582
6684.2	6411.9	137.49702179	34.00336909
7068.9	5141.7	137.49696116	35.66984813
7456.1	3876.7	137.49689533	37.33632314
5520.0	4635.4	134.99718120	35.66978732
5100.8	5900.0	134.99723743	34.00331075
4681.6	7162.6	134.99728921	32.33683005
3106.0	6582.6	132.49750598	32.33677848
3549.8	5341.3	132.49745834	34.00325685
3995.0	4092.5	132.49740660	35.66973113
2030.0	4752.2	129.99769824	34.00325928
1557.8	5985.6	129.99772748	32.33673125
1079.9	7223.4	129.99776744	30.67025086
537.4	4153.2	127.49792806	34.00321483
10008.2	1375.2	140.34396666	41.25069517
10265.3	1642.0	140.88953146	40.99898136
10395.7	1213.1	140.90658070	41.53973734
10697.6	1416.0	141.45555519	41.41455830
10534.1	1861.9	141.37713040	40.87534082
10589.0	2125.0	141.57148789	40.53672827
10648.8	2893.6	142.01885076	39.65039466
10069.0	3868.1	141.52034118	38.30227823
9645.5	4137.9	140.95842263	37.83129512
9351.0	4863.0	140.79842028	36.83303610
9162.6	5688.4	140.85974394	35.74017509
8316.9	6112.1	139.79348016	34.96385341
8052.8	6213.1	139.39267397	34.74319381
7968.3	6739.1	139.51545274	34.09532417
7940.5	7546.0	139.78130376	33.11246472
7626.6	6161.1	138.78016835	34.64874033
7272.0	6081.1	138.21937077	34.60276210
6517.0	5860.3	137.02831675	34.58567195
6269.3	6051.4	136.76150220	34.27003590
5503.2	6477.9	135.82701046	33.46837823
5109.9	5988.1	135.06988254	33.89004373
5176.4	5679.7	135.00913802	34.28210817
5278.1	5434.2	135.04245783	34.63081608
4832.1	5321.5	134.34453651	34.56013567
4905.4	5624.9	134.59443496	34.23232538
4273.3	5370.7	133.57510590	34.25944478
3976.2	5334.5	133.09709513	34.16809387
3653.6	5465.3	132.71237988	33.89855377
3551.6	6403.6	133.00830374	32.73443104
4385.3	6266.0	134.16536237	33.27556402
4888.9	5964.4	134.72749297	33.83078913
2927.0	6083.3	131.98891747	32.83125942
2332.3	6747.9	131.47598255	31.78307822
2116.7	7035.5	131.32076740	31.38673738
1574.3	7143.6	130.67626214	31.03120842
1761.0	6701.1	130.65414298	31.59259025
1353.4	6698.9	130.13739465	31.41700949
1336.3	6320.0	129.87272791	31.84627130
1801.5	5958.0	130.33913631	32.45747472
1568.3	5353.0	129.68700354	33.08469200
788.5	5414.5	128.61689593	32.65066341
1577.7	4452.3	129.17788245	34.11542728
2056.3	5057.9	130.21671843	33.65320077
2604.1	5020.6	130.98783667	33.95045319
2714.5	4671.7	130.97563292	34.41610128
4003.7	4312.2	132.63647373	35.42515171
4471.7	4351.0	133.30080983	35.56611471
4623.7	3829.6	133.26534310	36.26474845
5667.2	4602.3	135.22021550	35.76781238
6192.6	4599.1	135.96120607	35.99121962
6904.1	3872.9	136.68503497	37.14710974
7385.0	3754.8	137.35204080	37.45380912
7761.1	4124.4	138.09570082	37.16777761
8028.0	3522.9	138.24786524	37.97902546
9334.8	2824.7	139.92548588	39.28057457
9348.6	2228.7	139.69552332	39.99685336
9580.1	1804.4	139.87056945	40.61138390
10143.0	2074.8	140.88309131	40.47227487
9046.1	4233.3	140.09976933	37.47711676
7516.6	4974.8	138.07472589	36.05136673
6189.4	4993.1	136.16218491	35.49814802
5904.8	5326.5	135.90209454	35.00609220
4467.7	5296.6	133.78681419	34.44154738
3291.7	5368.3	132.14054863	33.84633853
3013.3	5750.3	131.85230414	33.24838364
3084.0	5710.2	132.03911095	33.35643735
3216.3	6039.0	132.38455499	33.02371974
1802.1	7357.2	131.05298470	30.81540039
1247.8	7526.2	130.38153164	30.38518227
