6547.2	228.5	141.03413369	45.45697732
6866.9	333.9	141.64544059	45.44429936
7167.3	719.1	142.34163743	45.11747933
7721.3	1616.2	143.67976597	44.20461488
8667.2	1730.0	145.33012657	44.34305735
8480.1	2367.0	145.30257209	43.55911388
8748.4	2551.0	145.80877016	43.38399309
8048.2	2753.8	144.77037630	42.93633678
5772.9	2604.0	140.94331289	42.34620965
5809.4	3043.2	141.17857116	41.81051077
5130.1	3181.5	140.19429926	41.41280000
4956.5	2422.4	139.55225896	42.24169706
5689.4	1753.1	140.35555296	43.33036304
6449.4	1539.4	141.54824401	43.86037904
7000.3	3300.2	143.23677898	41.94361284
