5508.8	4647.4	134.99718120	35.66978732
5088.0	5911.6	134.99723743	34.00331075
4666.1	7172.8	134.99728921	32.33683005
3534.6	5350.7	132.49745834	34.00325685
3982.8	4104.2	132.49740660	35.66973113
5489.0	6490.1	135.82701046	33.46837823
5097.0	5999.6	135.06988254	33.89004373
5164.1	5691.3	135.00913802	34.28210817
5266.2	5445.9	135.04245783	34.63081608
4820.1	5332.9	134.34453651	34.56013567
4893.0	5636.2	134.59443496	34.23232538
4260.0	5381.4	133.57510590	34.25944478
3962.1	5344.7	133.09709513	34.16809387
3638.4	5474.7	132.71237988	33.89855377
3535.0	6411.7	133.00830374	32.73443104
4371.0	6275.9	134.16536237	33.27556402
4876.0	5975.6	134.72749297	33.83078913
3991.4	4324.0	132.63647373	35.42515171
4460.1	4363.1	133.30080983	35.56611471
4612.2	3841.5	133.26534310	36.26474845
4455.0	5307.7	133.78681419	34.44154738
3276.0	5377.3	132.14054863	33.84633853
3199.3	6046.9	132.38455499	33.02371974
