10444.2	4753.2	142.49646387	37.33646354
10797.3	3491.8	142.49638243	39.00293991
11161.6	2205.8	142.49629393	40.66941241
9661.6	1806.5	139.99651671	40.66933457
9306.7	3083.3	139.99659989	39.00286472
8950.7	4356.5	139.99667644	37.33639106
8593.9	5643.8	139.99674691	35.66991345
9985.6	1402.4	140.34396666	41.25069517
10243.0	1669.8	140.88953146	40.99898136
10373.9	1241.1	140.90658070	41.53973734
10676.0	1444.4	141.45555519	41.41455830
10511.9	1889.9	141.37713040	40.87534082
10566.5	2152.6	141.57148789	40.53672827
10625.1	2919.0	142.01885076	39.65039466
10045.7	3890.3	141.52034118	38.30227823
9622.8	4159.4	140.95842263	37.83129512
9329.1	4883.0	140.79842028	36.83303610
9139.1	5707.8	140.85974394	35.74017509
9310.4	2848.7	139.92548588	39.28057457
9324.2	2253.4	139.69552332	39.99685336
9556.4	1830.2	139.87056945	40.61138390
10120.1	2102.2	140.88309131	40.47227487
9023.0	4254.7	140.09976933	37.47711676
