9643.2	6920.7	128.40085168	27.05175936
9673.4	6922.8	128.43261701	27.06732677
9660.3	6969.7	128.44109794	27.02173097
9821.5	6696.3	128.53437978	27.40442740
9948.3	6699.7	128.71189440	27.43703504
10092.4	6505.1	128.88234722	27.72298911
10229.2	6499.5	129.03575593	27.77061940
10223.3	6399.4	128.96727756	27.89235944
10170.9	6389.3	128.90078811	27.89196849
10424.5	6360.0	129.25953161	28.00942138
10430.9	6120.5	129.19782166	28.29421817
10733.0	6060.9	129.61941827	28.47403091
10765.2	6070.9	129.65405782	28.46363747
10591.8	6231.1	129.47285087	28.21302471
10989.5	6207.4	130.02025658	28.37818706
10906.9	6270.5	129.94538499	28.27532638
9419.5	6840.1	128.02131150	27.09321773
9331.8	6900.9	127.93987533	27.00541532
9313.6	6925.8	127.94035659	26.95592869
9524.3	7043.2	128.26419860	26.87423531
9233.0	7105.5	127.88277401	26.71044457
9049.4	7286.0	127.71672755	26.43846000
9177.5	7443.1	127.91875951	26.29689287
8963.5	7564.8	127.67453636	26.08039061
8725.3	7388.6	127.30435894	26.23065783
8751.5	7422.6	127.35769382	26.18943476
8385.7	7151.6	126.77716656	26.39118702
8345.3	7171.6	126.71223777	26.36746998
8386.7	7224.6	126.80991061	26.29224353
8762.6	7102.8	127.23168266	26.58840723
