3118.4	6593.7	132.49750598	32.33677848
2040.1	4765.2	129.99769824	34.00325928
1568.2	5996.7	129.99772748	32.33673125
1091.6	7232.8	129.99776744	30.67025086
544.1	4165.8	127.49792806	34.00321483
2938.1	6095.4	131.98891747	32.83125942
2344.1	6758.6	131.47598255	31.78307822
2128.9	7045.6	131.32076740	31.38673738
1586.3	7153.3	130.67626214	31.03120842
1772.3	6711.5	130.65414298	31.59259025
1364.5	6709.1	130.13739465	31.41700949
1346.8	6330.5	129.87272791	31.84627130
1812.0	5969.3	130.33913631	32.45747472
1578.4	5364.6	129.68700354	33.08469200
797.6	5425.5	128.61689593	32.65066341
1586.8	4465.2	129.17788245	34.11542728
2066.5	5070.6	130.21671843	33.65320077
2615.0	5034.1	130.98783667	33.95045319
2725.5	4685.7	130.97563292	34.41610128
3024.5	5763.0	131.85230414	33.24838364
3095.4	5723.0	132.03911095	33.35643735
1814.8	7366.7	131.05298470	30.81540039
1260.2	7535.2	130.38153164	30.38518227
