8204.9	6910.8	139.99681181	34.00343175
7857.3	8180.7	139.99687157	32.33694582
6623.3	6427.2	137.49702179	34.00336909
7007.3	5159.8	137.49696116	35.66984813
7391.8	3896.5	137.49689533	37.33632314
8253.1	6127.5	139.79348016	34.96385341
7989.2	6228.3	139.39267397	34.74319381
7905.7	6752.7	139.51545274	34.09532417
7879.6	7556.8	139.78130376	33.11246472
7563.1	6176.6	138.78016835	34.64874033
7209.0	6096.8	138.21937077	34.60276210
6457.3	5877.0	137.02831675	34.58567195
6210.3	6067.9	136.76150220	34.27003590
5612.0	4619.9	135.22021550	35.76781238
6135.9	4617.4	135.96120607	35.99121962
6842.4	3892.6	136.68503497	37.14710974
7320.9	3774.8	137.35204080	37.45380912
7696.4	4144.0	138.09570082	37.16777761
7963.9	3542.9	138.24786524	37.97902546
7453.0	4993.1	138.07472589	36.05136673
6132.9	5011.0	136.16218491	35.49814802
5848.7	5343.8	135.90209454	35.00609220
