10448.3	4750.3	142.49646387	37.33646354
10806.5	3484.8	142.49638243	39.00293991
11173.6	2194.1	142.49629393	40.66941241
9666.5	1793.6	139.99651671	40.66933457
9307.9	3073.2	139.99659989	39.00286472
8946.6	4350.0	139.99667644	37.33639106
8588.5	5640.0	139.99674691	35.66991345
9992.0	1388.5	140.34396666	41.25069517
10250.6	1656.1	140.88953146	40.99898136
10382.0	1226.8	140.90658070	41.53973734
10685.5	1430.3	141.45555519	41.41455830
10520.8	1876.7	141.37713040	40.87534082
10575.7	2140.1	141.57148789	40.53672827
10634.3	2909.6	142.01885076	39.65039466
10049.2	3884.0	141.52034118	38.30227823
9622.7	4153.4	140.95842263	37.83129512
9325.2	4879.0	140.79842028	36.83303610
9135.8	5705.0	140.85974394	35.74017509
9312.0	2838.0	139.92548588	39.28057457
9326.9	2241.6	139.69552332	39.99685336
9560.7	1817.5	139.87056945	40.61138390
10127.2	2089.4	140.88309131	40.47227487
9019.5	4248.0	140.09976933	37.47711676
