3055.0	6571.9	132.49750598	32.33677848
1980.4	4737.0	129.99769824	34.00325928
1508.5	5971.1	129.99772748	32.33673125
1032.5	7209.9	129.99776744	30.67025086
488.1	4134.7	127.49792806	34.00321483
2875.7	6072.1	131.98891747	32.83125942
2282.9	6736.5	131.47598255	31.78307822
2068.2	7024.1	131.32076740	31.38673738
1526.8	7131.1	130.67626214	31.03120842
1712.7	6688.5	130.65414298	31.59259025
1305.5	6685.3	130.13739465	31.41700949
1287.7	6305.7	129.87272791	31.84627130
1751.8	5944.1	130.33913631	32.45747472
1518.4	5337.2	129.68700354	33.08469200
739.1	5397.2	128.61689593	32.65066341
1528.2	4435.9	129.17788245	34.11542728
2006.3	5043.0	130.21671843	33.65320077
2554.5	5007.1	130.98783667	33.95045319
2665.8	4658.2	130.97563292	34.41610128
2962.5	5738.5	131.85230414	33.24838364
3033.4	5698.4	132.03911095	33.35643735
1754.4	7345.5	131.05298470	30.81540039
1200.5	7513.3	130.38153164	30.38518227
