5480.4	4617.7	134.99718120	35.66978732
5055.2	5879.4	134.99723743	34.00331075
4630.2	7140.9	134.99728921	32.33683005
3501.8	5316.9	132.49745834	34.00325685
3951.0	4069.8	132.49740660	35.66973113
5457.5	6459.4	135.82701046	33.46837823
5064.1	5967.5	135.06988254	33.89004373
5132.0	5659.5	135.00913802	34.28210817
5235.1	5414.7	135.04245783	34.63081608
4787.3	5300.2	134.34453651	34.56013567
4859.8	5603.5	134.59443496	34.23232538
4226.2	5347.5	133.57510590	34.25944478
3928.7	5310.8	133.09709513	34.16809387
3605.3	5441.1	132.71237988	33.89855377
3500.5	6379.6	133.00830374	32.73443104
4334.9	6242.2	134.16536237	33.27556402
4841.9	5942.7	134.72749297	33.83078913
3959.3	4289.5	132.63647373	35.42515171
4428.6	4329.8	133.30080983	35.56611471
4581.8	3809.3	133.26534310	36.26474845
4421.5	5274.1	133.78681419	34.44154738
3243.7	5343.4	132.14054863	33.84633853
3166.5	6014.8	132.38455499	33.02371974
