7173.7	7965.1	125.24826350	24.72084419
7165.5	7863.9	125.18329402	24.82816632
7222.0	7877.8	125.28425656	24.83858131
7329.9	8006.0	125.45003005	24.72865131
7290.5	7920.8	125.38409561	24.78485187
6803.4	7829.2	124.69643157	24.75456439
6791.3	7899.4	124.69878138	24.65603916
6536.1	7869.4	124.32652601	24.60419429
6338.6	7945.5	124.11900383	24.44589099
6340.6	7968.5	124.12248662	24.43323750
6353.7	7959.4	124.13695555	24.44348940
6285.2	8041.9	124.08939763	24.32533324
6220.8	8008.1	123.98082810	24.33872125
6215.8	8090.3	124.00868226	24.23822724
6129.3	7869.9	123.82056261	24.47177773
6107.1	7903.1	123.77507542	24.43557433
5994.5	7977.6	123.66348126	24.30993884
6121.2	8047.5	123.87627583	24.25556124
6197.6	7975.1	123.93958966	24.36254985
5558.7	7725.7	122.99614225	24.45620399
