9602.3	6926.8	128.40085168	27.05175936
9632.2	6928.9	128.43261701	27.06732677
9619.1	6975.8	128.44109794	27.02173097
9779.1	6703.0	128.53437978	27.40442740
9904.5	6706.5	128.71189440	27.43703504
10047.3	6512.3	128.88234722	27.72298911
10182.6	6506.9	129.03575593	27.77061940
10176.9	6407.0	128.96727756	27.89235944
10125.2	6396.8	128.90078811	27.89196849
10376.0	6367.7	129.25953161	28.00942138
10382.8	6128.9	129.19782166	28.29421817
10681.5	6069.9	129.61941827	28.47403091
10713.3	6080.1	129.65405782	28.46363747
10541.6	6239.4	129.47285087	28.21302471
10934.9	6216.7	130.02025658	28.37818706
10853.1	6279.4	129.94538499	28.27532638
9381.3	6845.9	128.02131150	27.09321773
9294.5	6906.4	127.93987533	27.00541532
9276.5	6931.2	127.94035659	26.95592869
9484.5	7049.0	128.26419860	26.87423531
9196.3	7110.4	127.88277401	26.71044457
9014.4	7290.0	127.71672755	26.43846000
9140.8	7447.2	127.91875951	26.29689287
8929.0	7567.7	127.67453636	26.08039061
8693.8	7390.7	127.30435894	26.23065783
8719.7	7424.8	127.35769382	26.18943476
8358.5	7152.4	126.77716656	26.39118702
8318.5	7172.1	126.71223777	26.36746998
8359.4	7225.2	126.80991061	26.29224353
8731.3	7105.8	127.23168266	26.58840723
