7109.9	7981.0	125.24826350	24.72084419
7102.0	7880.0	125.18329402	24.82816632
7158.1	7894.0	125.28425656	24.83858131
7265.2	8022.0	125.45003005	24.72865131
7226.2	7937.0	125.38409561	24.78485187
6742.2	7843.9	124.69643157	24.75456439
6730.1	7913.9	124.69878138	24.65603916
6476.6	7882.9	124.32652601	24.60419429
6280.2	7958.0	124.11900383	24.44589099
6282.2	7981.0	124.12248662	24.43323750
6295.2	7972.0	124.13695555	24.44348940
6227.0	8054.0	124.08939763	24.32533324
6163.0	8020.0	123.98082810	24.33872125
6157.9	8102.0	124.00868226	24.23822724
6072.0	7882.0	123.82056261	24.47177773
6049.9	7915.0	123.77507542	24.43557433
5937.7	7989.0	123.66348126	24.30993884
6063.8	8059.0	123.87627583	24.25556124
6140.0	7987.0	123.93958966	24.36254985
5503.4	7737.1	122.99614225	24.45620399
