5476.7	4637.3	134.99718120	35.66978732
5052.7	5898.1	134.99723743	34.00331075
4628.4	7158.8	134.99728921	32.33683005
3503.4	5333.1	132.49745834	34.00325685
3953.9	4088.5	132.49740660	35.66973113
5453.0	6478.5	135.82701046	33.46837823
5061.5	5986.2	135.06988254	33.89004373
5129.2	5678.4	135.00913802	34.28210817
5231.9	5433.8	135.04245783	34.63081608
4786.3	5318.8	134.34453651	34.56013567
4858.3	5622.0	134.59443496	34.23232538
4226.9	5365.1	133.57510590	34.25944478
3929.9	5327.9	133.09709513	34.16809387
3606.6	5457.3	132.71237988	33.89855377
3500.2	6395.0	133.00830374	32.73443104
4334.7	6259.1	134.16536237	33.27556402
4840.3	5960.9	134.72749297	33.83078913
3962.0	4308.2	132.63647373	35.42515171
4429.9	4349.1	133.30080983	35.56611471
4582.9	3828.5	133.26534310	36.26474845
4421.8	5292.2	133.78681419	34.44154738
3245.2	5359.2	132.14054863	33.84633853
3166.6	6029.7	132.38455499	33.02371974
