6459.2	261.9	141.03413369	45.45697732
6777.5	367.1	141.64544059	45.44429936
7075.9	751.8	142.34163743	45.11747933
7625.8	1647.7	143.67976597	44.20461488
8568.1	1760.0	145.33012657	44.34305735
8382.7	2397.1	145.30257209	43.55911388
8651.2	2581.0	145.80877016	43.38399309
7952.5	2784.5	144.77037630	42.93633678
5686.4	2635.6	140.94331289	42.34620965
5723.5	3074.7	141.17857116	41.81051077
5047.0	3211.4	140.19429926	41.41280000
4873.0	2453.0	139.55225896	42.24169706
5603.0	1785.3	140.35555296	43.33036304
6360.2	1572.2	141.54824401	43.86037904
6910.1	3332.9	143.23677898	41.94361284
