5470.2	4648.3	134.99718120	35.66978732
5049.5	5910.6	134.99723743	34.00331075
4626.0	7173.2	134.99728921	32.33683005
3495.8	5350.4	132.49745834	34.00325685
3946.5	4101.5	132.49740660	35.66973113
5450.9	6488.1	135.82701046	33.46837823
5058.5	5998.5	135.06988254	33.89004373
5125.5	5690.7	135.00913802	34.28210817
5227.6	5445.8	135.04245783	34.63081608
4782.0	5332.5	134.34453651	34.56013567
4854.5	5635.6	134.59443496	34.23232538
4221.9	5380.9	133.57510590	34.25944478
3923.9	5344.2	133.09709513	34.16809387
3599.4	5474.7	132.71237988	33.89855377
3493.5	6414.1	133.00830374	32.73443104
4330.9	6276.0	134.16536237	33.27556402
4837.2	5974.7	134.72749297	33.83078913
3955.1	4321.5	132.63647373	35.42515171
4424.0	4361.5	133.30080983	35.56611471
4575.6	3839.8	133.26534310	36.26474845
4417.1	5307.1	133.78681419	34.44154738
3236.6	5377.0	132.14054863	33.84633853
3158.1	6048.8	132.38455499	33.02371974
