8303.0	6908.7	139.99681181	34.00343175
7952.2	8184.3	139.99687157	32.33694582
6712.2	6422.5	137.49702179	34.00336909
7098.5	5152.8	137.49696116	35.66984813
7483.7	3889.0	137.49689533	37.33632314
8352.3	6122.1	139.79348016	34.96385341
8087.1	6223.0	139.39267397	34.74319381
8002.5	6749.5	139.51545274	34.09532417
7975.0	7557.4	139.78130376	33.11246472
7659.1	6171.0	138.78016835	34.64874033
7303.1	6091.0	138.21937077	34.60276210
6544.5	5871.2	137.02831675	34.58567195
6295.3	6062.6	136.76150220	34.27003590
5689.9	4615.1	135.22021550	35.76781238
6218.6	4610.9	135.96120607	35.99121962
6931.1	3884.2	136.68503497	37.14710974
7412.0	3767.0	137.35204080	37.45380912
7791.7	4136.9	138.09570082	37.16777761
8061.2	3535.1	138.24786524	37.97902546
7547.6	4986.0	138.07472589	36.05136673
6215.8	5004.9	136.16218491	35.49814802
5929.3	5338.6	135.90209454	35.00609220
