6550.2	227.7	141.03413369	45.45697732
6869.2	333.0	141.64544059	45.44429936
7168.7	717.9	142.34163743	45.11747933
7720.7	1614.2	143.67976597	44.20461488
8664.1	1727.1	145.33012657	44.34305735
8476.0	2363.3	145.30257209	43.55911388
8743.2	2547.1	145.80877016	43.38399309
8044.6	2750.5	144.77037630	42.93633678
5776.5	2602.4	140.94331289	42.34620965
5813.2	3041.6	141.17857116	41.81051077
5135.6	3178.3	140.19429926	41.41280000
4961.9	2419.5	139.55225896	42.24169706
5693.3	1751.5	140.35555296	43.33036304
6451.8	1538.2	141.54824401	43.86037904
7000.0	3300.0	143.23677898	41.94361284
