9554.8	6907.8	128.40085168	27.05175936
9584.7	6909.9	128.43261701	27.06732677
9571.8	6956.7	128.44109794	27.02173097
9731.6	6683.8	128.53437978	27.40442740
9857.5	6687.1	128.71189440	27.43703504
10000.4	6492.9	128.88234722	27.72298911
10136.1	6487.2	129.03575593	27.77061940
10130.3	6387.4	128.96727756	27.89235944
10078.4	6377.3	128.90078811	27.89196849
10330.0	6347.8	129.25953161	28.00942138
10336.4	6109.0	129.19782166	28.29421817
10636.2	6049.3	129.61941827	28.47403091
10668.1	6059.4	129.65405782	28.46363747
10495.9	6219.2	129.47285087	28.21302471
10890.6	6195.4	130.02025658	28.37818706
10808.5	6258.3	129.94538499	28.27532638
9332.9	6827.4	128.02131150	27.09321773
9245.9	6888.0	127.93987533	27.00541532
9227.9	6912.9	127.94035659	26.95592869
9436.9	7030.2	128.26419860	26.87423531
9148.0	7092.2	127.88277401	26.71044457
8965.9	7272.2	127.71672755	26.43846000
9093.0	7429.1	127.91875951	26.29689287
8880.7	7550.1	127.67453636	26.08039061
8644.3	7374.0	127.30435894	26.23065783
8670.4	7408.0	127.35769382	26.18943476
8307.5	7137.0	126.77716656	26.39118702
8267.4	7156.8	126.71223777	26.36746998
8308.5	7209.7	126.80991061	26.29224353
8681.4	7089.0	127.23168266	26.58840723
