10385.7	4743.1	142.49646387	37.33646354
10736.1	3476.6	142.49638243	39.00293991
11096.2	2187.1	142.49629393	40.66941241
9603.4	1790.9	139.99651671	40.66933457
9252.4	3068.9	139.99659989	39.00286472
8898.2	4344.1	139.99667644	37.33639106
8542.4	5632.9	139.99674691	35.66991345
8188.7	6907.1	139.99681181	34.00343175
7838.6	8177.9	139.99687157	32.33694582
6608.4	6419.7	137.49702179	34.00336909
6992.1	5150.7	137.49696116	35.66984813
7380.3	3885.7	137.49689533	37.33632314
5449.1	4642.7	134.99718120	35.66978732
5032.1	5905.2	134.99723743	34.00331075
4611.5	7166.7	134.99728921	32.33683005
3035.5	6587.6	132.49750598	32.33677848
3481.6	5346.0	132.49745834	34.00325685
3930.2	4098.8	132.49740660	35.66973113
1964.7	4756.6	129.99769824	34.00325928
1492.9	5990.1	129.99772748	32.33673125
1017.5	7227.9	129.99776744	30.67025086
475.9	4156.9	127.49792806	34.00321483
9924.4	1385.9	140.34396666	41.25069517
10181.0	1651.9	140.88953146	40.99898136
10310.1	1223.4	140.90658070	41.53973734
10611.1	1425.8	141.45555519	41.41455830
10449.0	1871.3	141.37713040	40.87534082
10504.1	2134.0	141.57148789	40.53672827
10564.0	2901.8	142.01885076	39.65039466
9988.2	3876.5	141.52034118	38.30227823
9567.1	4146.5	140.95842263	37.83129512
9274.0	4872.0	140.79842028	36.83303610
9085.3	5698.3	140.85974394	35.74017509
8239.5	6121.1	139.79348016	34.96385341
7975.1	6222.0	139.39267397	34.74319381
7890.2	6747.6	139.51545274	34.09532417
7862.3	7553.0	139.78130376	33.11246472
7548.5	6169.9	138.78016835	34.64874033
7194.0	6090.0	138.21937077	34.60276210
6441.8	5868.7	137.02831675	34.58567195
6195.6	6059.2	136.76150220	34.27003590
5433.7	6484.2	135.82701046	33.46837823
5041.3	5993.3	135.06988254	33.89004373
5107.5	5685.2	135.00913802	34.28210817
5208.7	5440.2	135.04245783	34.63081608
4764.1	5326.5	134.34453651	34.56013567
4837.1	5629.7	134.59443496	34.23232538
4205.7	5374.9	133.57510590	34.25944478
3908.5	5338.9	133.09709513	34.16809387
3585.0	5469.9	132.71237988	33.89855377
3480.6	6408.0	133.00830374	32.73443104
4316.1	6269.1	134.16536237	33.27556402
4820.5	5968.8	134.72749297	33.83078913
2856.9	6088.6	131.98891747	32.83125942
2264.9	6753.0	131.47598255	31.78307822
2050.6	7040.5	131.32076740	31.38673738
1510.4	7148.4	130.67626214	31.03120842
1695.9	6706.0	130.65414298	31.59259025
1289.8	6703.6	130.13739465	31.41700949
1272.4	6324.5	129.87272791	31.84627130
1735.6	5962.7	130.33913631	32.45747472
1503.3	5357.0	129.68700354	33.08469200
725.9	5418.1	128.61689593	32.65066341
1513.7	4456.5	129.17788245	34.11542728
1990.3	5062.3	130.21671843	33.65320077
2537.3	5025.5	130.98783667	33.95045319
2648.5	4676.7	130.97563292	34.41610128
3938.9	4318.2	132.63647373	35.42515171
4406.0	4357.3	133.30080983	35.56611471
4556.8	3836.9	133.26534310	36.26474845
5595.4	4609.8	135.22021550	35.76781238
6118.2	4607.2	135.96120607	35.99121962
6828.1	3881.5	136.68503497	37.14710974
7309.1	3763.8	137.35204080	37.45380912
7686.0	4133.6	138.09570082	37.16777761
7953.9	3532.8	138.24786524	37.97902546
9255.8	2834.2	139.92548588	39.28057457
9268.7	2239.1	139.69552332	39.99685336
9498.8	1815.2	139.87056945	40.61138390
10060.2	2084.4	140.88309131	40.47227487
8970.2	4242.2	140.09976933	37.47711676
7440.0	4983.8	138.07472589	36.05136673
6115.1	5001.2	136.16218491	35.49814802
5832.3	5334.0	135.90209454	35.00609220
4400.3	5301.1	133.78681419	34.44154738
3223.2	5373.2	132.14054863	33.84633853
2943.6	5755.4	131.85230414	33.24838364
3014.3	5715.3	132.03911095	33.35643735
3145.5	6044.1	132.38455499	33.02371974
1737.5	7362.1	131.05298470	30.81540039
1185.1	7530.7	130.38153164	30.38518227
