9597.6	6910.7	128.40085168	27.05175936
9627.5	6912.7	128.43261701	27.06732677
9614.4	6959.7	128.44109794	27.02173097
9775.0	6686.2	128.53437978	27.40442740
9900.8	6689.6	128.71189440	27.43703504
10044.2	6495.0	128.88234722	27.72298911
10180.0	6489.4	129.03575593	27.77061940
10174.2	6389.4	128.96727756	27.89235944
10122.4	6379.3	128.90078811	27.89196849
10373.9	6349.9	129.25953161	28.00942138
10380.4	6111.0	129.19782166	28.29421817
10679.6	6051.5	129.61941827	28.47403091
10711.5	6061.5	129.65405782	28.46363747
10539.8	6221.2	129.47285087	28.21302471
10933.6	6197.8	130.02025658	28.37818706
10851.8	6260.6	129.94538499	28.27532638
9376.2	6830.0	128.02131150	27.09321773
9289.1	6890.8	127.93987533	27.00541532
9271.1	6915.7	127.94035659	26.95592869
9479.3	7033.3	128.26419860	26.87423531
9190.6	7095.4	127.88277401	26.71044457
9008.5	7275.8	127.71672755	26.43846000
9134.8	7433.2	127.91875951	26.29689287
8923.2	7554.5	127.67453636	26.08039061
8688.4	7377.8	127.30435894	26.23065783
8714.2	7411.9	127.35769382	26.18943476
8354.1	7139.8	126.77716656	26.39118702
8314.2	7159.7	126.71223777	26.36746998
8355.0	7212.8	126.80991061	26.29224353
8726.0	7092.0	127.23168266	26.58840723
