5471.0	4667.3	134.99718120	35.66978732
5052.6	5927.7	134.99723743	34.00331075
4630.5	7187.7	134.99728921	32.33683005
3499.8	5367.8	132.49745834	34.00325685
3949.0	4121.6	132.49740660	35.66973113
5453.9	6505.1	135.82701046	33.46837823
5061.7	6015.6	135.06988254	33.89004373
5128.1	5708.0	135.00913802	34.28210817
5229.6	5463.5	135.04245783	34.63081608
4784.5	5350.0	134.34453651	34.56013567
4857.5	5652.8	134.59443496	34.23232538
4225.2	5398.0	133.57510590	34.25944478
3927.5	5361.5	133.09709513	34.16809387
3603.5	5491.9	132.71237988	33.89855377
3499.0	6429.3	133.00830374	32.73443104
4336.0	6291.8	134.16536237	33.27556402
4840.8	5991.5	134.72749297	33.83078913
3957.6	4340.9	132.63647373	35.42515171
4425.6	4380.7	133.30080983	35.56611471
4577.2	3860.8	133.26534310	36.26474845
4420.1	5324.4	133.78681419	34.44154738
3241.0	5394.4	132.14054863	33.84633853
3163.2	6064.9	132.38455499	33.02371974
