6469.4	251.2	141.03413369	45.45697732
6787.7	357.5	141.64544059	45.44429936
7085.6	743.7	142.34163743	45.11747933
7633.7	1642.1	143.67976597	44.20461488
8575.2	1757.3	145.33012657	44.34305735
8387.9	2392.2	145.30257209	43.55911388
8655.1	2576.7	145.80877016	43.38399309
7956.2	2778.8	144.77037630	42.93633678
5691.6	2624.2	140.94331289	42.34620965
5727.6	3063.1	141.17857116	41.81051077
5050.4	3196.7	140.19429926	41.41280000
4877.8	2438.0	139.55225896	42.24169706
5609.8	1773.2	140.35555296	43.33036304
6367.8	1562.7	141.54824401	43.86037904
6913.0	3324.9	143.23677898	41.94361284
