9625.6	6895.8	128.40085168	27.05175936
9655.5	6897.9	128.43261701	27.06732677
9642.5	6944.9	128.44109794	27.02173097
9802.8	6670.9	128.53437978	27.40442740
9928.7	6674.1	128.71189440	27.43703504
10072.0	6479.2	128.88234722	27.72298911
10207.8	6473.5	129.03575593	27.77061940
10202.1	6373.4	128.96727756	27.89235944
10150.2	6363.3	128.90078811	27.89196849
10401.9	6333.9	129.25953161	28.00942138
10408.5	6094.9	129.19782166	28.29421817
10708.1	6035.9	129.61941827	28.47403091
10740.1	6046.0	129.65405782	28.46363747
10567.9	6205.3	129.47285087	28.21302471
10962.3	6182.7	130.02025658	28.37818706
10880.3	6245.4	129.94538499	28.27532638
9403.8	6815.2	128.02131150	27.09321773
9316.7	6876.0	127.93987533	27.00541532
9298.7	6901.0	127.94035659	26.95592869
9507.4	7018.7	128.26419860	26.87423531
9218.4	7081.0	127.88277401	26.71044457
9036.2	7261.6	127.71672755	26.43846000
9162.9	7419.2	127.91875951	26.29689287
8950.6	7540.4	127.67453636	26.08039061
8714.7	7363.3	127.30435894	26.23065783
8740.7	7397.4	127.35769382	26.18943476
8378.8	7124.4	126.77716656	26.39118702
8338.7	7144.2	126.71223777	26.36746998
8379.7	7197.5	126.80991061	26.29224353
8752.2	7077.2	127.23168266	26.58840723
