8241.3	6903.7	139.99681181	34.00343175
7888.7	8177.3	139.99687157	32.33694582
6647.7	6415.5	137.49702179	34.00336909
7036.3	5147.3	137.49696116	35.66984813
7427.5	3883.1	137.49689533	37.33632314
8293.2	6117.8	139.79348016	34.96385341
8026.4	6218.3	139.39267397	34.74319381
7940.5	6744.0	139.51545274	34.09532417
7912.4	7551.0	139.78130376	33.11246472
7595.9	6165.5	138.78016835	34.64874033
7238.2	6085.0	138.21937077	34.60276210
6480.4	5864.6	137.02831675	34.58567195
6231.8	6055.5	136.76150220	34.27003590
5628.4	4607.9	135.22021550	35.76781238
6157.0	4605.1	135.96120607	35.99121962
6871.9	3878.6	136.68503497	37.14710974
7355.9	3761.1	137.35204080	37.45380912
7735.0	4131.2	138.09570082	37.16777761
8006.0	3529.0	138.24786524	37.97902546
7487.3	4980.8	138.07472589	36.05136673
6153.6	4999.0	136.16218491	35.49814802
5867.0	5331.8	135.90209454	35.00609220
