7145.9	7956.9	125.24826350	24.72084419
7138.1	7855.9	125.18329402	24.82816632
7194.2	7870.1	125.28425656	24.83858131
7301.0	7998.3	125.45003005	24.72865131
7262.2	7913.2	125.38409561	24.78485187
6777.8	7819.1	124.69643157	24.75456439
6765.6	7889.1	124.69878138	24.65603916
6511.5	7857.6	124.32652601	24.60419429
6314.5	7932.2	124.11900383	24.44589099
6316.4	7955.2	124.12248662	24.43323750
6329.5	7946.2	124.13695555	24.44348940
6261.0	8028.0	124.08939763	24.32533324
6197.0	7994.0	123.98082810	24.33872125
6191.8	8075.9	124.00868226	24.23822724
6106.2	7855.9	123.82056261	24.47177773
6084.1	7888.8	123.77507542	24.43557433
5971.9	7962.6	123.66348126	24.30993884
6097.8	8032.8	123.87627583	24.25556124
6174.0	7960.9	123.93958966	24.36254985
5538.9	7710.2	122.99614225	24.45620399
