5544.4	4613.8	134.99718120	35.66978732
5120.0	5876.5	134.99723743	34.00331075
4696.2	7139.1	134.99728921	32.33683005
3565.2	5316.4	132.49745834	34.00325685
4016.4	4067.8	132.49740660	35.66973113
5521.3	6456.3	135.82701046	33.46837823
5128.9	5964.7	135.06988254	33.89004373
5196.7	5656.5	135.00913802	34.28210817
5299.6	5411.6	135.04245783	34.63081608
4853.0	5297.6	134.34453651	34.56013567
4925.2	5600.8	134.59443496	34.23232538
4291.9	5345.7	133.57510590	34.25944478
3993.7	5309.5	133.09709513	34.16809387
3669.0	5440.4	132.71237988	33.89855377
3563.7	6379.3	133.00830374	32.73443104
4400.8	6240.2	134.16536237	33.27556402
4907.3	5940.0	134.72749297	33.83078913
4024.8	4287.8	132.63647373	35.42515171
4494.6	4327.3	133.30080983	35.56611471
4647.3	3805.6	133.26534310	36.26474845
4487.4	5272.0	133.78681419	34.44154738
3305.8	5343.5	132.14054863	33.84633853
3228.0	6015.0	132.38455499	33.02371974
