7198.8	7971.8	125.24826350	24.72084419
7191.4	7870.7	125.18329402	24.82816632
7247.4	7885.0	125.28425656	24.83858131
7354.1	8013.7	125.45003005	24.72865131
7315.4	7928.4	125.38409561	24.78485187
6831.5	7833.0	124.69643157	24.75456439
6819.0	7902.9	124.69878138	24.65603916
6565.5	7870.9	124.32652601	24.60419429
6368.6	7945.2	124.11900383	24.44589099
6370.5	7968.3	124.12248662	24.43323750
6383.5	7959.3	124.13695555	24.44348940
6314.9	8041.1	124.08939763	24.32533324
6251.0	8006.9	123.98082810	24.33872125
6245.6	8088.9	124.00868226	24.23822724
6160.7	7868.5	123.82056261	24.47177773
6138.5	7901.5	123.77507542	24.43557433
6026.0	7975.2	123.66348126	24.30993884
6151.7	8045.6	123.87627583	24.25556124
6228.2	7973.8	123.93958966	24.36254985
5593.2	7721.8	122.99614225	24.45620399
