3109.7	6603.1	132.49750598	32.33677848
2029.7	4775.3	129.99769824	34.00325928
1559.2	6010.3	129.99772748	32.33673125
1083.8	7249.1	129.99776744	30.67025086
534.6	4179.3	127.49792806	34.00321483
2928.9	6104.9	131.98891747	32.83125942
2335.7	6770.8	131.47598255	31.78307822
2120.8	7058.8	131.32076740	31.38673738
1578.4	7168.2	130.67626214	31.03120842
1764.1	6725.4	130.65414298	31.59259025
1356.3	6724.1	130.13739465	31.41700949
1338.3	6345.2	129.87272791	31.84627130
1802.9	5982.2	130.33913631	32.45747472
1568.7	5377.3	129.68700354	33.08469200
788.4	5440.4	128.61689593	32.65066341
1576.5	4476.2	129.17788245	34.11542728
2056.3	5081.2	130.21671843	33.65320077
2604.5	5042.8	130.98783667	33.95045319
2714.7	4693.4	130.97563292	34.41610128
3014.9	5771.6	131.85230414	33.24838364
3085.8	5731.3	132.03911095	33.35643735
1806.9	7381.1	131.05298470	30.81540039
1252.5	7551.3	130.38153164	30.38518227
