10458.3	4724.2	142.49646387	37.33646354
10808.6	3458.0	142.49638243	39.00293991
11167.5	2166.8	142.49629393	40.66941241
9664.4	1771.8	139.99651671	40.66933457
9312.6	3052.5	139.99659989	39.00286472
8961.1	4328.9	139.99667644	37.33639106
8609.1	5617.6	139.99674691	35.66991345
8256.9	6892.1	139.99681181	34.00343175
7906.2	8165.7	139.99687157	32.33694582
6671.7	6408.4	137.49702179	34.00336909
7053.7	5139.8	137.49696116	35.66984813
7438.9	3874.5	137.49689533	37.33632314
5501.1	4638.9	134.99718120	35.66978732
5085.6	5902.3	134.99723743	34.00331075
4668.4	7163.7	134.99728921	32.33683005
3086.0	6591.4	132.49750598	32.33677848
3527.8	5348.6	132.49745834	34.00325685
3973.6	4099.0	132.49740660	35.66973113
2005.3	4763.0	129.99769824	34.00325928
1537.1	5999.2	129.99772748	32.33673125
1064.8	7239.7	129.99776744	30.67025086
510.5	4168.1	127.49792806	34.00321483
9987.3	1366.1	140.34396666	41.25069517
10245.5	1632.2	140.88953146	40.99898136
10375.1	1203.1	140.90658070	41.53973734
10678.0	1405.3	141.45555519	41.41455830
10515.4	1851.6	141.37713040	40.87534082
10571.2	2114.6	141.57148789	40.53672827
10633.7	2883.3	142.01885076	39.65039466
10056.3	3859.2	141.52034118	38.30227823
9633.0	4129.7	140.95842263	37.83129512
9341.0	4855.0	140.79842028	36.83303610
9154.0	5681.4	140.85974394	35.74017509
8306.7	6106.2	139.79348016	34.96385341
8042.0	6207.5	139.39267397	34.74319381
7957.4	6733.4	139.51545274	34.09532417
7929.4	7540.0	139.78130376	33.11246472
7614.6	6156.2	138.78016835	34.64874033
7259.3	6076.9	138.21937077	34.60276210
6503.1	5858.7	137.02831675	34.58567195
6256.0	6050.0	136.76150220	34.27003590
5491.4	6477.5	135.82701046	33.46837823
5095.1	5990.1	135.06988254	33.89004373
5160.6	5682.2	135.00913802	34.28210817
5261.6	5437.0	135.04245783	34.63081608
4814.3	5325.5	134.34453651	34.56013567
4888.6	5628.3	134.59443496	34.23232538
4253.8	5376.0	133.57510590	34.25944478
3955.6	5340.7	133.09709513	34.16809387
3631.9	5472.4	132.71237988	33.89855377
3531.2	6410.6	133.00830374	32.73443104
4367.8	6269.8	134.16536237	33.27556402
4873.1	5967.1	134.72749297	33.83078913
2905.0	6092.8	131.98891747	32.83125942
2314.2	6759.9	131.47598255	31.78307822
2100.3	7048.5	131.32076740	31.38673738
1559.0	7158.5	130.67626214	31.03120842
1743.5	6715.1	130.65414298	31.59259025
1336.2	6714.1	130.13739465	31.41700949
1317.2	6334.7	129.87272791	31.84627130
1780.4	5970.9	130.33913631	32.45747472
1545.1	5365.5	129.68700354	33.08469200
765.8	5429.4	128.61689593	32.65066341
1552.0	4464.2	129.17788245	34.11542728
2032.2	5068.9	130.21671843	33.65320077
2580.2	5030.3	130.98783667	33.95045319
2690.4	4681.0	130.97563292	34.41610128
3982.8	4318.7	132.63647373	35.42515171
4451.9	4356.5	133.30080983	35.56611471
4602.4	3834.8	133.26534310	36.26474845
5648.3	4605.5	135.22021550	35.76781238
6174.1	4600.9	135.96120607	35.99121962
6885.8	3872.2	136.68503497	37.14710974
7367.3	3752.8	137.35204080	37.45380912
7745.1	4121.8	138.09570082	37.16777761
8010.1	3521.0	138.24786524	37.97902546
9315.4	2817.3	139.92548588	39.28057457
9327.8	2221.0	139.69552332	39.99685336
9559.2	1796.2	139.87056945	40.61138390
10123.9	2065.4	140.88309131	40.47227487
9033.0	4226.8	140.09976933	37.47711676
7502.2	4971.7	138.07472589	36.05136673
6171.9	4994.6	136.16218491	35.49814802
5888.4	5328.1	135.90209454	35.00609220
4448.8	5301.5	133.78681419	34.44154738
3269.1	5376.4	132.14054863	33.84633853
2990.5	5759.3	131.85230414	33.24838364
3061.2	5719.0	132.03911095	33.35643735
3194.1	6047.5	132.38455499	33.02371974
1787.5	7371.4	131.05298470	30.81540039
1233.9	7542.0	130.38153164	30.38518227
