10431.8	4746.1	142.49646387	37.33646354
10784.6	3481.0	142.49638243	39.00293991
11148.6	2193.6	142.49629393	40.66941241
9652.6	1792.5	139.99651671	40.66933457
9298.5	3070.6	139.99659989	39.00286472
8942.9	4346.8	139.99667644	37.33639106
8585.7	5634.4	139.99674691	35.66991345
9977.0	1389.4	140.34396666	41.25069517
10232.8	1656.3	140.88953146	40.99898136
10364.7	1228.7	140.90658070	41.53973734
10665.4	1432.0	141.45555519	41.41455830
10500.5	1876.4	141.37713040	40.87534082
10554.5	2138.9	141.57148789	40.53672827
10612.7	2906.2	142.01885076	39.65039466
10034.7	3880.0	141.52034118	38.30227823
9612.7	4149.8	140.95842263	37.83129512
9319.0	4875.0	140.79842028	36.83303610
9128.9	5700.2	140.85974394	35.74017509
9302.1	2835.4	139.92548588	39.28057457
9315.8	2239.4	139.69552332	39.99685336
9547.8	1816.4	139.87056945	40.61138390
10108.9	2087.7	140.88309131	40.47227487
9015.0	4245.0	140.09976933	37.47711676
