10431.6	4727.1	142.49646387	37.33646354
10785.2	3466.9	142.49638243	39.00293991
11148.0	2179.8	142.49629393	40.66941241
9653.2	1776.7	139.99651671	40.66933457
9298.0	3054.0	139.99659989	39.00286472
8941.3	4328.4	139.99667644	37.33639106
8585.5	5614.5	139.99674691	35.66991345
8233.5	6886.6	139.99681181	34.00343175
7883.1	8158.6	139.99687157	32.33694582
6653.3	6399.6	137.49702179	34.00336909
7039.4	5132.2	137.49696116	35.66984813
7424.8	3868.2	137.49689533	37.33632314
5496.8	4624.9	134.99718120	35.66978732
5074.6	5885.5	134.99723743	34.00331075
4649.6	7144.8	134.99728921	32.33683005
3073.7	6564.7	132.49750598	32.33677848
3522.5	5325.1	132.49745834	34.00325685
3971.5	4079.2	132.49740660	35.66973113
2005.5	4733.5	129.99769824	34.00325928
1530.2	5965.5	129.99772748	32.33673125
1049.6	7201.8	129.99776744	30.67025086
515.4	4132.0	127.49792806	34.00321483
9975.6	1373.4	140.34396666	41.25069517
10232.0	1641.1	140.88953146	40.99898136
10362.0	1213.0	140.90658070	41.53973734
10663.1	1416.9	141.45555519	41.41455830
10500.1	1861.9	141.37713040	40.87534082
10554.8	2125.0	141.57148789	40.53672827
10613.8	2893.0	142.01885076	39.65039466
10034.4	3864.2	141.52034118	38.30227823
9611.7	4132.4	140.95842263	37.83129512
9317.7	4855.5	140.79842028	36.83303610
9128.7	5678.9	140.85974394	35.74017509
8283.2	6101.7	139.79348016	34.96385341
8019.3	6202.4	139.39267397	34.74319381
7934.9	6727.7	139.51545274	34.09532417
7907.1	7533.7	139.78130376	33.11246472
7593.7	6150.0	138.78016835	34.64874033
7239.9	6069.7	138.21937077	34.60276210
6488.3	5849.1	137.02831675	34.58567195
6240.9	6039.5	136.76150220	34.27003590
5474.7	6463.8	135.82701046	33.46837823
5083.5	5973.4	135.06988254	33.89004373
5151.0	5665.9	135.00913802	34.28210817
5253.5	5421.3	135.04245783	34.63081608
4807.4	5307.3	134.34453651	34.56013567
4880.0	5610.2	134.59443496	34.23232538
4247.4	5355.0	133.57510590	34.25944478
3949.8	5318.6	133.09709513	34.16809387
3626.0	5449.0	132.71237988	33.89855377
3519.9	6385.9	133.00830374	32.73443104
4356.5	6248.3	134.16536237	33.27556402
4862.3	5948.9	134.72749297	33.83078913
2896.3	6066.0	131.98891747	32.83125942
2300.8	6728.9	131.47598255	31.78307822
2084.9	7015.9	131.32076740	31.38673738
1543.4	7122.9	130.67626214	31.03120842
1730.8	6681.2	130.65414298	31.59259025
1324.1	6678.2	130.13739465	31.41700949
1308.0	6299.4	129.87272791	31.84627130
1773.5	5938.4	130.33913631	32.45747472
1542.7	5332.9	129.68700354	33.08469200
763.5	5392.9	128.61689593	32.65066341
1554.3	4432.9	129.17788245	34.11542728
2030.9	5039.1	130.21671843	33.65320077
2578.1	5003.2	130.98783667	33.95045319
2689.5	4654.8	130.97563292	34.41610128
3980.0	4298.5	132.63647373	35.42515171
4448.3	4338.2	133.30080983	35.56611471
4600.3	3818.3	133.26534310	36.26474845
5643.9	4592.3	135.22021550	35.76781238
6168.1	4589.9	135.96120607	35.99121962
6876.0	3864.0	136.68503497	37.14710974
7353.9	3746.3	137.35204080	37.45380912
7729.5	4116.4	138.09570082	37.16777761
7996.8	3515.0	138.24786524	37.97902546
9302.0	2819.0	139.92548588	39.28057457
9316.5	2223.1	139.69552332	39.99685336
9548.3	1800.3	139.87056945	40.61138390
10110.2	2073.2	140.88309131	40.47227487
9013.5	4226.7	140.09976933	37.47711676
7485.5	4965.7	138.07472589	36.05136673
6164.6	4983.4	136.16218491	35.49814802
5880.0	5315.7	135.90209454	35.00609220
4442.5	5281.5	133.78681419	34.44154738
3264.1	5351.8	132.14054863	33.84633853
2983.9	5733.3	131.85230414	33.24838364
3054.8	5693.3	132.03911095	33.35643735
3185.5	6022.0	132.38455499	33.02371974
1770.2	7336.7	131.05298470	30.81540039
1216.5	7504.5	130.38153164	30.38518227
