3041.1	6585.1	132.49750598	32.33677848
1967.2	4753.2	129.99769824	34.00325928
1493.5	5985.8	129.99772748	32.33673125
1016.0	7222.7	129.99776744	30.67025086
475.6	4151.2	127.49792806	34.00321483
2862.7	6086.0	131.98891747	32.83125942
2267.9	6749.6	131.47598255	31.78307822
2052.4	7036.9	131.32076740	31.38673738
1510.4	7144.0	130.67626214	31.03120842
1697.0	6701.9	130.65414298	31.59259025
1289.5	6698.9	130.13739465	31.41700949
1272.2	6319.8	129.87272791	31.84627130
1737.2	5958.7	130.33913631	32.45747472
1504.1	5352.9	129.68700354	33.08469200
724.6	5412.7	128.61689593	32.65066341
1515.1	4452.4	129.17788245	34.11542728
1992.8	5059.0	130.21671843	33.65320077
2541.7	5023.0	130.98783667	33.95045319
2653.2	4674.5	130.97563292	34.41610128
2949.8	5753.2	131.85230414	33.24838364
3020.7	5713.2	132.03911095	33.35643735
1737.9	7357.9	131.05298470	30.81540039
1183.6	7525.7	130.38153164	30.38518227
