7143.0	7959.9	125.24826350	24.72084419
7135.1	7859.0	125.18329402	24.82816632
7191.1	7873.0	125.28425656	24.83858131
7298.1	8001.0	125.45003005	24.72865131
7259.2	7916.0	125.38409561	24.78485187
6775.8	7822.7	124.69643157	24.75456439
6763.7	7892.7	124.69878138	24.65603916
6510.5	7861.5	124.32652601	24.60419429
6314.2	7936.2	124.11900383	24.44589099
6316.2	7959.2	124.12248662	24.43323750
6329.2	7950.2	124.13695555	24.44348940
6261.1	8032.1	124.08939763	24.32533324
6197.1	7998.1	123.98082810	24.33872125
6192.0	8080.0	124.00868226	24.23822724
6106.2	7860.0	123.82056261	24.47177773
6084.1	7893.0	123.77507542	24.43557433
5972.0	7966.8	123.66348126	24.30993884
6098.0	8036.9	123.87627583	24.25556124
6174.1	7965.0	123.93958966	24.36254985
5538.1	7714.3	122.99614225	24.45620399
