8257.2	6911.7	139.99681181	34.00343175
7905.0	8185.8	139.99687157	32.33694582
6659.5	6425.5	137.49702179	34.00336909
7048.2	5155.1	137.49696116	35.66984813
7443.0	3890.1	137.49689533	37.33632314
8307.1	6126.1	139.79348016	34.96385341
8039.7	6226.8	139.39267397	34.74319381
7954.7	6752.7	139.51545274	34.09532417
7928.0	7559.5	139.78130376	33.11246472
7608.4	6174.4	138.78016835	34.64874033
7250.2	6094.1	138.21937077	34.60276210
6491.5	5874.0	137.02831675	34.58567195
6243.2	6065.4	136.76150220	34.27003590
5638.1	4616.4	135.22021550	35.76781238
6166.5	4612.8	135.96120607	35.99121962
6884.8	3885.5	136.68503497	37.14710974
7371.3	3768.0	137.35204080	37.45380912
7750.2	4138.6	138.09570082	37.16777761
8017.6	3537.9	138.24786524	37.97902546
7500.8	4988.3	138.07472589	36.05136673
6162.8	5007.0	136.16218491	35.49814802
5876.9	5340.7	135.90209454	35.00609220
