10502.7	4716.1	142.49646387	37.33646354
10857.6	3450.3	142.49638243	39.00293991
11220.9	2161.5	142.49629393	40.66941241
9723.5	1765.1	139.99651671	40.66933457
9368.0	3042.8	139.99659989	39.00286472
9011.8	4317.3	139.99667644	37.33639106
8649.8	5604.3	139.99674691	35.66991345
10046.6	1359.6	140.34396666	41.25069517
10303.4	1626.2	140.88953146	40.99898136
10433.9	1197.1	140.90658070	41.53973734
10735.4	1399.7	141.45555519	41.41455830
10571.9	1845.8	141.37713040	40.87534082
10626.7	2108.7	141.57148789	40.53672827
10685.9	2876.2	142.01885076	39.65039466
10106.7	3850.0	141.52034118	38.30227823
9683.7	4119.7	140.95842263	37.83129512
9388.1	4844.0	140.79842028	36.83303610
9195.0	5669.7	140.85974394	35.74017509
9371.6	2808.1	139.92548588	39.28057457
9385.9	2213.0	139.69552332	39.99685336
9618.4	1789.2	139.87056945	40.61138390
10181.3	2059.4	140.88309131	40.47227487
9084.3	4215.4	140.09976933	37.47711676
