10402.6	4743.7	142.49646387	37.33646354
10758.6	3482.6	142.49638243	39.00293991
11124.6	2194.1	142.49629393	40.66941241
9619.2	1792.5	139.99651671	40.66933457
9260.4	3070.1	139.99659989	39.00286472
8902.2	4343.7	139.99667644	37.33639106
8544.1	5630.3	139.99674691	35.66991345
8190.2	6903.3	139.99681181	34.00343175
7840.0	8176.3	139.99687157	32.33694582
6604.9	6417.4	137.49702179	34.00336909
6987.9	5149.6	137.49696116	35.66984813
7374.4	3884.8	137.49689533	37.33632314
5436.9	4646.3	134.99718120	35.66978732
5019.3	5907.8	134.99723743	34.00331075
4602.1	7168.9	134.99728921	32.33683005
3024.8	6593.0	132.49750598	32.33677848
3467.5	5351.8	132.49745834	34.00325685
3912.1	4104.9	132.49740660	35.66973113
1945.8	4764.0	129.99769824	34.00325928
1475.6	5998.7	129.99772748	32.33673125
999.6	7238.5	129.99776744	30.67025086
449.8	4166.4	127.49792806	34.00321483
9944.6	1388.3	140.34396666	41.25069517
10202.7	1655.8	140.88953146	40.99898136
10334.0	1227.1	140.90658070	41.53973734
10637.1	1430.7	141.45555519	41.41455830
10472.4	1876.5	141.37713040	40.87534082
10527.1	2139.7	141.57148789	40.53672827
10585.9	2908.3	142.01885076	39.65039466
10002.6	3879.8	141.52034118	38.30227823
9577.1	4147.9	140.95842263	37.83129512
9281.2	4871.1	140.79842028	36.83303610
9090.6	5695.1	140.85974394	35.74017509
8240.3	6117.8	139.79348016	34.96385341
7975.5	6218.7	139.39267397	34.74319381
7890.8	6744.2	139.51545274	34.09532417
7863.0	7550.6	139.78130376	33.11246472
7548.4	6166.7	138.78016835	34.64874033
7193.2	6086.9	138.21937077	34.60276210
6436.6	5867.2	137.02831675	34.58567195
6189.0	6058.0	136.76150220	34.27003590
5423.3	6483.8	135.82701046	33.46837823
5028.6	5995.6	135.06988254	33.89004373
5094.7	5688.0	135.00913802	34.28210817
5196.1	5443.2	135.04245783	34.63081608
4750.1	5331.1	134.34453651	34.56013567
4823.5	5633.6	134.59443496	34.23232538
4191.2	5380.6	133.57510590	34.25944478
3894.1	5344.7	133.09709513	34.16809387
3571.4	5475.6	132.71237988	33.89855377
3469.9	6412.9	133.00830374	32.73443104
4303.6	6273.8	134.16536237	33.27556402
4807.4	5972.1	134.72749297	33.83078913
2845.1	6094.2	131.98891747	32.83125942
2251.8	6760.5	131.47598255	31.78307822
2036.7	7048.9	131.32076740	31.38673738
1494.4	7158.0	130.67626214	31.03120842
1680.3	6714.9	130.65414298	31.59259025
1272.5	6713.3	130.13739465	31.41700949
1254.5	6333.9	129.87272791	31.84627130
1719.4	5970.7	130.33913631	32.45747472
1484.8	5365.2	129.68700354	33.08469200
704.1	5427.8	128.61689593	32.65066341
1492.3	4464.5	129.17788245	34.11542728
1972.6	5069.7	130.21671843	33.65320077
2520.9	5032.1	130.98783667	33.95045319
2630.9	4683.4	130.97563292	34.41610128
3921.3	4324.4	132.63647373	35.42515171
4389.4	4363.0	133.30080983	35.56611471
4540.0	3842.0	133.26534310	36.26474845
5584.0	4613.1	135.22021550	35.76781238
6109.3	4609.2	135.96120607	35.99121962
6821.3	3881.5	136.68503497	37.14710974
7303.0	3762.9	137.35204080	37.45380912
7681.6	4132.5	138.09570082	37.16777761
7951.3	3530.9	138.24786524	37.97902546
9264.3	2835.2	139.92548588	39.28057457
9279.5	2239.6	139.69552332	39.99685336
9513.6	1816.3	139.87056945	40.61138390
10079.0	2088.5	140.88309131	40.47227487
8974.8	4242.0	140.09976933	37.47711676
7436.7	4982.4	138.07472589	36.05136673
6106.6	5002.7	136.16218491	35.49814802
5822.7	5335.5	135.90209454	35.00609220
4385.7	5306.5	133.78681419	34.44154738
3209.4	5379.0	132.14054863	33.84633853
2931.1	5761.1	131.85230414	33.24838364
3001.8	5720.9	132.03911095	33.35643735
3134.3	6049.3	132.38455499	33.02371974
1722.6	7371.4	131.05298470	30.81540039
1168.1	7541.1	130.38153164	30.38518227
