9590.5	6907.8	128.40085168	27.05175936
9620.5	6909.9	128.43261701	27.06732677
9607.4	6956.9	128.44109794	27.02173097
9768.0	6683.0	128.53437978	27.40442740
9893.9	6686.1	128.71189440	27.43703504
10037.4	6491.3	128.88234722	27.72298911
10173.3	6485.4	129.03575593	27.77061940
10167.7	6385.4	128.96727756	27.89235944
10115.7	6375.4	128.90078811	27.89196849
10367.6	6345.7	129.25953161	28.00942138
10374.4	6106.8	129.19782166	28.29421817
10674.5	6047.3	129.61941827	28.47403091
10706.4	6057.3	129.65405782	28.46363747
10533.9	6216.9	129.47285087	28.21302471
10928.8	6193.7	130.02025658	28.37818706
10846.6	6256.5	129.94538499	28.27532638
9368.9	6827.6	128.02131150	27.09321773
9281.7	6888.5	127.93987533	27.00541532
9263.7	6913.5	127.94035659	26.95592869
9472.3	7030.7	128.26419860	26.87423531
9183.3	7093.4	127.88277401	26.71044457
9000.9	7274.3	127.71672755	26.43846000
9127.4	7431.4	127.91875951	26.29689287
8915.3	7553.3	127.67453636	26.08039061
8679.8	7376.9	127.30435894	26.23065783
8705.7	7411.0	127.35769382	26.18943476
8344.5	7139.5	126.77716656	26.39118702
8304.4	7159.4	126.71223777	26.36746998
8345.3	7212.5	126.80991061	26.29224353
8717.5	7090.9	127.23168266	26.58840723
