10456.1	4742.1	142.49646387	37.33646354
10811.8	3477.0	142.49638243	39.00293991
11179.8	2187.1	142.49629393	40.66941241
9677.5	1784.6	139.99651671	40.66933457
9317.5	3065.7	139.99659989	39.00286472
8959.0	4340.8	139.99667644	37.33639106
8599.0	5629.7	139.99674691	35.66991345
10003.3	1379.7	140.34396666	41.25069517
10260.5	1648.0	140.88953146	40.99898136
10392.7	1218.5	140.90658070	41.53973734
10694.8	1422.7	141.45555519	41.41455830
10529.4	1869.1	141.37713040	40.87534082
10583.5	2132.7	141.57148789	40.53672827
10640.4	2901.9	142.01885076	39.65039466
10057.4	3875.5	141.52034118	38.30227823
9632.8	4144.5	140.95842263	37.83129512
9337.2	4869.1	140.79842028	36.83303610
9145.3	5695.2	140.85974394	35.74017509
9321.8	2830.5	139.92548588	39.28057457
9337.6	2233.0	139.69552332	39.99685336
9572.0	1808.3	139.87056945	40.61138390
10136.3	2081.6	140.88309131	40.47227487
9031.5	4238.9	140.09976933	37.47711676
