5482.6	4655.0	134.99718120	35.66978732
5061.9	5913.8	134.99723743	34.00331075
4640.3	7171.2	134.99728921	32.33683005
3507.6	5351.5	132.49745834	34.00325685
3955.4	4106.7	132.49740660	35.66973113
5463.7	6491.3	135.82701046	33.46837823
5070.9	6001.6	135.06988254	33.89004373
5137.9	5694.6	135.00913802	34.28210817
5240.0	5450.5	135.04245783	34.63081608
4793.5	5336.5	134.34453651	34.56013567
4866.6	5639.0	134.59443496	34.23232538
4233.2	5383.4	133.57510590	34.25944478
3935.3	5346.3	133.09709513	34.16809387
3611.5	5475.7	132.71237988	33.89855377
3507.9	6411.1	133.00830374	32.73443104
4344.6	6275.6	134.16536237	33.27556402
4849.7	5977.0	134.72749297	33.83078913
3963.9	4326.5	132.63647373	35.42515171
4432.9	4367.3	133.30080983	35.56611471
4585.0	3846.8	133.26534310	36.26474845
4428.3	5310.3	133.78681419	34.44154738
3248.9	5377.3	132.14054863	33.84633853
3172.1	6046.5	132.38455499	33.02371974
