3084.0	6575.0	132.49750598	32.33677848
2012.7	4740.0	129.99769824	34.00325928
1536.7	5972.1	129.99772748	32.33673125
1054.6	7209.6	129.99776744	30.67025086
520.8	4135.0	127.49792806	34.00321483
2907.2	6074.9	131.98891747	32.83125942
2309.7	6738.1	131.47598255	31.78307822
2092.8	7025.3	131.32076740	31.38673738
1549.7	7131.6	130.67626214	31.03120842
1738.1	6689.3	130.65414298	31.59259025
1330.1	6685.6	130.13739465	31.41700949
1314.0	6306.1	129.87272791	31.84627130
1780.7	5945.4	130.33913631	32.45747472
1548.6	5338.8	129.68700354	33.08469200
768.0	5397.4	128.61689593	32.65066341
1560.8	4438.2	129.17788245	34.11542728
2038.1	5045.8	130.21671843	33.65320077
2587.0	5011.1	130.98783667	33.95045319
2698.5	4662.9	130.97563292	34.41610128
2994.6	5742.2	131.85230414	33.24838364
3065.4	5702.4	132.03911095	33.35643735
1776.8	7346.3	131.05298470	30.81540039
1221.5	7513.3	130.38153164	30.38518227
