5444.3	4647.3	134.99718120	35.66978732
5020.6	5907.3	134.99723743	34.00331075
4597.8	7167.7	134.99728921	32.33683005
3468.0	5346.9	132.49745834	34.00325685
3917.0	4100.0	132.49740660	35.66973113
5420.0	6485.2	135.82701046	33.46837823
5029.4	5995.2	135.06988254	33.89004373
5097.0	5687.8	135.00913802	34.28210817
5199.6	5443.4	135.04245783	34.63081608
4753.8	5329.5	134.34453651	34.56013567
4826.4	5632.3	134.59443496	34.23232538
4194.0	5377.2	133.57510590	34.25944478
3896.0	5340.6	133.09709513	34.16809387
3572.0	5470.9	132.71237988	33.89855377
3468.0	6408.3	133.00830374	32.73443104
4304.8	6270.8	134.16536237	33.27556402
4808.9	5970.9	134.72749297	33.83078913
3925.2	4319.7	132.63647373	35.42515171
4394.5	4359.6	133.30080983	35.56611471
4548.0	3838.6	133.26534310	36.26474845
4389.0	5303.7	133.78681419	34.44154738
3209.1	5373.6	132.14054863	33.84633853
3132.1	6043.9	132.38455499	33.02371974
