10407.2	4751.9	142.49646387	37.33646354
10763.1	3492.2	142.49638243	39.00293991
11125.8	2203.7	142.49629393	40.66941241
9617.9	1802.6	139.99651671	40.66933457
9264.0	3081.1	139.99659989	39.00286472
8909.1	4354.7	139.99667644	37.33639106
8554.8	5640.5	139.99674691	35.66991345
8204.9	6910.8	139.99681181	34.00343175
7857.3	8180.7	139.99687157	32.33694582
6623.3	6427.2	137.49702179	34.00336909
7007.3	5159.8	137.49696116	35.66984813
7391.8	3896.5	137.49689533	37.33632314
5465.1	4652.7	134.99718120	35.66978732
5043.9	5915.7	134.99723743	34.00331075
4622.8	7176.5	134.99728921	32.33683005
3047.2	6598.3	132.49750598	32.33677848
3493.5	5356.3	132.49745834	34.00325685
3940.1	4107.4	132.49740660	35.66973113
1971.0	4764.7	129.99769824	34.00325928
1497.6	5998.6	129.99772748	32.33673125
1018.9	7235.9	129.99776744	30.67025086
475.8	4163.7	127.49792806	34.00321483
9944.6	1398.4	140.34396666	41.25069517
10202.0	1665.7	140.88953146	40.99898136
10334.9	1237.2	140.90658070	41.53973734
10637.7	1440.7	141.45555519	41.41455830
10471.9	1886.2	141.37713040	40.87534082
10526.8	2149.4	141.57148789	40.53672827
10588.3	2918.1	142.01885076	39.65039466
10007.1	3889.9	141.52034118	38.30227823
9582.0	4158.3	140.95842263	37.83129512
9287.1	4881.1	140.79842028	36.83303610
9099.1	5704.1	140.85974394	35.74017509
8253.1	6127.5	139.79348016	34.96385341
7989.2	6228.3	139.39267397	34.74319381
7905.7	6752.7	139.51545274	34.09532417
7879.6	7556.8	139.78130376	33.11246472
7563.1	6176.6	138.78016835	34.64874033
7209.0	6096.8	138.21937077	34.60276210
6457.3	5877.0	137.02831675	34.58567195
6210.3	6067.9	136.76150220	34.27003590
5445.1	6493.9	135.82701046	33.46837823
5052.9	6003.8	135.06988254	33.89004373
5120.2	5695.6	135.00913802	34.28210817
5222.5	5450.4	135.04245783	34.63081608
4776.9	5336.9	134.34453651	34.56013567
4849.3	5640.2	134.59443496	34.23232538
4217.6	5385.4	133.57510590	34.25944478
3920.4	5349.2	133.09709513	34.16809387
3597.2	5480.3	132.71237988	33.89855377
3493.1	6419.1	133.00830374	32.73443104
4327.0	6280.1	134.16536237	33.27556402
4831.8	5979.5	134.72749297	33.83078913
2868.7	6099.2	131.98891747	32.83125942
2272.9	6762.8	131.47598255	31.78307822
2056.9	7049.9	131.32076740	31.38673738
1514.0	7157.0	130.67626214	31.03120842
1701.0	6715.0	130.65414298	31.59259025
1292.9	6712.0	130.13739465	31.41700949
1275.7	6332.9	129.87272791	31.84627130
1741.7	5971.5	130.33913631	32.45747472
1508.1	5365.2	129.68700354	33.08469200
727.1	5425.6	128.61689593	32.65066341
1517.8	4464.0	129.17788245	34.11542728
1997.2	5070.8	130.21671843	33.65320077
2546.3	5034.5	130.98783667	33.95045319
2657.2	4685.3	130.97563292	34.41610128
3949.3	4327.0	132.63647373	35.42515171
4417.5	4366.4	133.30080983	35.56611471
4567.8	3845.8	133.26534310	36.26474845
5612.0	4619.9	135.22021550	35.76781238
6135.9	4617.4	135.96120607	35.99121962
6842.4	3892.6	136.68503497	37.14710974
7320.9	3774.8	137.35204080	37.45380912
7696.4	4144.0	138.09570082	37.16777761
7963.9	3542.9	138.24786524	37.97902546
9266.7	2846.2	139.92548588	39.28057457
9279.2	2250.1	139.69552332	39.99685336
9512.5	1826.5	139.87056945	40.61138390
10077.1	2098.2	140.88309131	40.47227487
8981.4	4253.0	140.09976933	37.47711676
7453.0	4993.1	138.07472589	36.05136673
6132.9	5011.0	136.16218491	35.49814802
5848.7	5343.8	135.90209454	35.00609220
4412.4	5311.4	133.78681419	34.44154738
3235.0	5383.4	132.14054863	33.84633853
2955.5	5765.8	131.85230414	33.24838364
3026.4	5725.8	132.03911095	33.35643735
3158.3	6055.0	132.38455499	33.02371974
1742.0	7370.8	131.05298470	30.81540039
1186.9	7538.7	130.38153164	30.38518227
