8218.3	6915.2	139.99681181	34.00343175
7864.3	8187.6	139.99687157	32.33694582
6638.8	6422.0	137.49702179	34.00336909
7027.6	5155.0	137.49696116	35.66984813
7419.3	3891.9	137.49689533	37.33632314
8270.2	6129.3	139.79348016	34.96385341
8006.0	6228.9	139.39267397	34.74319381
7920.0	6754.6	139.51545274	34.09532417
7889.8	7561.6	139.78130376	33.11246472
7580.4	6174.7	138.78016835	34.64874033
7226.6	6093.1	138.21937077	34.60276210
6474.2	5870.8	137.02831675	34.58567195
6226.5	6061.0	136.76150220	34.27003590
5631.7	4613.0	135.22021550	35.76781238
6155.4	4611.5	135.96120607	35.99121962
6868.4	3886.6	136.68503497	37.14710974
7348.7	3769.8	137.35204080	37.45380912
7723.2	4140.9	138.09570082	37.16777761
7992.1	3541.4	138.24786524	37.97902546
7475.4	4989.5	138.07472589	36.05136673
6150.7	5005.1	136.16218491	35.49814802
5865.9	5336.8	135.90209454	35.00609220
